32.0171,32,32017031025,73000,1
32.0249,32,32024781043,73000,1
32.0784,32,32078349169,73000,1
32.1707,32,32170676815,73000,1
32.5813,32,32581261405,73000,1
33.0079,33,33007814031,73000,1
33.0181,32,33018023055,73000,1
33.0615,33,33061452563,73000,1
33.1612,33,33161096203,73000,1
33.3733,33,33373179513,73000,1
33.4116,32,33411558603,73000,1
33.4244,33,33424288633,73000,1
33.9164,33,33916317821,73000,1
34.0081,34,34007880443,240012,0
34.0341,34,34031588515,2502412,0
34.0367,34,34036648527,73000,1
34.0675,34,34067419005,73000,1
34.1081,34,34108042101,73000,1
34.134,32,34133762161,240012,0
34.1443,32,34144220197,73000,1
34.1469,34,34146830203,73000,1
34.1726,32,34172549669,73000,1
34.2799,32,34279783327,73000,1
34.2825,34,34282393333,73000,1
34.3103,32,34307782393,2478478,0
34.3129,32,34312826877,73000,1
34.3744,32,34374297427,73000,1
34.3973,32,34397254487,73000,1
34.5171,34,34517005175,73000,1
34.6191,32,34619009821,73000,1
35.0118,32,35011706369,73000,1
35.0119,35,35011786369,73000,1
35.0553,35,35055234471,73000,1
35.1472,35,35147119093,73000,1
35.1699,34,35167439141,2502412,0
35.1851,34,35182628177,2502412,0
35.2133,34,35210797649,2502412,0
35.2134,34,35213327061,73000,1
35.2312,34,35231126697,73000,1
35.3357,34,35333149343,2502412,0
35.3358,32,35335679349,73000,1
35.3358,35,35335750349,73000,1
35.3459,34,35343420367,2502412,0
35.359,35,35358922403,73000,1
35.3641,34,35364071415,73000,1
35.3743,34,35374271439,73000,1
35.4228,34,35420257953,2502412,0
35.443,34,35440516001,2502412,0
35.4612,34,35461078049,73000,1
35.4816,34,35481487097,73000,1
35.5225,34,35522422599,73000,1
35.5583,34,35558262683,73000,1
35.617,33,35616908227,73000,1
35.9689,35,35968693667,240012,0
35.9715,35,35971490685,0,0
35.9716,34,35971490685,73000,1
35.9894,35,35989298727,73000,1
36.0227,36,36022617211,73000,1
36.0253,35,36025227217,73000,1
36.0482,36,36048095271,73000,1
36.0688,36,36068755319,73000,1
36.0689,35,36068826319,73000,1
36.0994,35,36099293391,73000,1
36.1327,36,36132602875,73000,1
36.2219,34,36219409485,2502412,0
36.222,36,36221939491,73000,1
36.2322,34,36232148515,73000,1
36.2783,35,36278108623,240012,0
36.281,34,36280905641,73000,1
36.2887,35,36288584659,73000,1
36.3448,35,36344691197,73000,1
36.3606,34,36360485251,73000,1
36.3837,35,36383666305,73000,1
36.4091,34,36409064365,73000,1
36.5393,35,36539265483,73000,1
36.598,32,36597902621,73000,1
36.598,36,36597973621,73000,1
36.6592,33,36659140171,73000,1
36.662,33,36661741177,240012,0
36.6748,33,36674747219,73000,1
36.6827,35,36680200231,2502412,0
36.7107,33,36710587303,73000,1
36.7107,35,36710658303,73000,1
36.7365,35,36736377769,73000,1
36.7592,34,36756724817,2502412,0
36.772,34,36771913853,73000,1
36.7771,33,36777053865,73000,1
36.7955,34,36795423913,73000,1
36.8006,35,36800554925,73000,1
36.8668,34,36864287481,2502412,0
36.8849,34,36884849529,73000,1
36.9154,34,36915325601,73000,1
36.941,33,36938497061,2502412,0
36.9486,33,36946087079,2502412,0
36.9512,33,36951156091,73000,1
36.9946,33,36992056187,2502412,0
36.9972,34,36997125199,73000,1
36.9973,33,36997196199,73000,1
37.01,35,37009926229,73000,1
37.0101,33,37009997229,73000,1
37.0101,37,37009997229,73000,1
37.0409,37,37040785707,73000,1
37.0739,33,37073800785,73000,1
37.102,34,37099520845,2502412,0
37.13,34,37129898917,73000,1
37.1559,37,37155618383,240012,0
37.156,34,37155885395,73000,1
37.1815,37,37179011455,2502412,0
37.192,34,37191974485,73000,1
37.2073,37,37207243521,73000,1
37.2098,33,37207314521,2502412,0
37.2302,33,37230111575,73000,1
37.2328,33,37232730581,73000,1
37.2584,37,37255911041,2502412,0
37.2737,37,37273630083,73000,1
37.289,37,37288926119,73000,1
37.2995,33,37299439143,73000,1
37.3173,35,37317238185,73000,1
37.3557,34,37355625681,73000,1
37.3558,37,37355696681,73000,1
37.4068,37,37406752801,73000,1
37.4397,33,37437210873,2502412,0
37.4401,33,37440053879,73000,1
37.4681,34,37467981945,73000,1
