0.126533,0,126412063,121000,1
0.130318,0,130166105,152006,0
0.133056,0,130560111,2496006,0
0.135678,0,133182117,2496006,0
0.138291,0,135795123,2496006,0
0.140904,0,138408129,2496006,0
0.143517,0,141021135,2496006,0
0.14613,0,143634141,2496006,0
0.148743,0,146247147,2496006,0
0.151356,0,148860153,2496006,0
0.153969,0,151473159,2496006,0
0.156582,0,154086165,2496006,0
0.159195,0,156699171,2496006,0
0.161808,0,159312177,2496006,0
0.164421,0,161925183,2496006,0
0.167034,0,164538189,2496006,0
0.169647,0,167151195,2496006,0
0.17226,0,169764201,2496006,0
0.174873,0,172377207,2496006,0
0.177486,0,174990213,2496006,0
0.180099,0,177603219,2496006,0
0.182712,0,180216225,2496006,0
0.185325,0,182829231,2496006,0
0.188251,0,185755237,2496006,0
0.190864,0,188368243,2496006,0
0.193477,0,190981249,2496006,0
0.19609,0,193594255,2496006,0
0.198703,0,196207261,2496006,0
0.201316,0,198820267,2496006,0
0.203929,0,201433273,2496006,0
0.206542,0,204046279,2496006,0
0.209155,0,206659285,2496006,0
0.211768,0,209272291,2496006,0
0.214381,0,211885297,2496006,0
0.216994,0,214498303,2496006,0
0.219607,0,217111309,2496006,0
0.22222,0,219724315,2496006,0
0.224833,0,222337321,2496006,0
0.227446,0,224950327,2496006,0
0.230059,0,227563333,2496006,0
0.232672,0,230176339,2496006,0
0.235285,0,232789345,2496006,0
0.237898,0,235402351,2496006,0
0.240511,0,238015357,2496006,0
0.243124,0,240628363,2496006,0
0.245737,0,243241369,2496006,0
0.24835,0,245854375,2496006,0
0.250963,0,248467381,2496006,0
0.253576,0,251080387,2496006,0
0.256189,0,253693393,2496006,0
0.258802,0,256306399,2496006,0
0.261415,0,258919405,2496006,0
0.264028,0,261532411,2496006,0
0.266641,0,264145417,2496006,0
0.269254,0,266758423,2496006,0
0.271867,0,269371429,2496006,0
0.27448,0,271984435,2496006,0
0.277093,0,274597441,2496006,0
0.279706,0,277210447,2496006,0
0.282319,0,279823453,2496006,0
0.284932,0,282436459,2496006,0
0.287545,0,285049465,2496006,0
0.290471,0,287975471,2496006,0
0.293084,0,290588477,2496006,0
0.295697,0,293201483,2496006,0
0.29831,0,295814489,2496006,0
0.300924,0,298427495,2496006,0
0.303537,0,301040501,2496006,0
0.30615,0,303653507,2496006,0
0.308763,0,306266513,2496006,0
0.311376,0,308879519,2496006,0
0.313989,0,311492525,2496006,0
0.316602,0,314105531,2496006,0
0.319215,0,316718537,2496006,0
0.321828,0,319331543,2496006,0
0.324441,0,321944549,2496006,0
0.327054,0,324557555,2496006,0
0.329667,0,327170561,2496006,0
0.33228,0,329783567,2496006,0
0.334893,0,332396573,2496006,0
0.337506,0,335009579,2496006,0
0.340119,0,337622585,2496006,0
0.342732,0,340235591,2496006,0
0.345345,0,342848597,2496006,0
0.347958,0,345461603,2496006,0
0.350571,0,348074609,2496006,0
0.353184,0,350687615,2496006,0
0.355797,0,353300621,2496006,0
0.35841,0,355913627,2496006,0
0.361023,0,358526633,2496006,0
0.363636,0,361139639,2496006,0
0.366249,0,363752645,2496006,0
0.368862,0,366365651,2496006,0
0.371475,0,368978657,2496006,0
0.374088,0,371591663,2496006,0
0.376701,0,374204669,2496006,0
0.379314,0,376817675,2496006,0
0.381927,0,379430681,2496006,0
0.38454,0,382043687,2496006,0
0.387153,0,384656693,2496006,0
0.389766,0,387269699,2496006,0
0.392692,0,390195705,2496006,0
0.395305,0,392808711,2496006,0
0.397918,0,395421717,2496006,0
0.400531,0,398034723,2496006,0
0.403144,0,400647729,2496006,0
0.405757,0,403260735,2496006,0
0.40837,0,405873741,2496006,0
0.410983,0,408486747,2496006,0
0.413596,0,411099753,2496006,0
0.416209,0,413712759,2496006,0
0.418822,0,416325765,2496006,0
0.421435,0,418938771,2496006,0
0.424048,0,421551777,2496006,0
0.426661,0,424164783,2496006,0
0.429274,0,426777789,2496006,0
0.431887,0,429390795,2496006,0
0.4345,0,432003801,2496006,0
0.437113,0,434616807,2496006,0
0.439726,0,437229813,2496006,0
0.442339,0,439842819,2496006,0
0.444952,0,442455825,2496006,0
0.447565,0,445068831,2496006,0
0.450178,0,447681837,2496006,0
0.452791,0,450294843,2496006,0
0.455404,0,452907849,2496006,0
0.458017,0,455520855,2496006,0
0.46063,0,458133861,2496006,0
0.463243,0,460746867,2496006,0
0.465856,0,463359873,2496006,0
0.468469,0,465972879,2496006,0
0.471082,0,468585885,2496006,0
0.473695,0,471198891,2496006,0
0.476308,0,473811897,2496006,0
0.478921,0,476424903,2496006,0
0.481534,0,479037909,2496006,0
0.484147,0,481650915,2496006,0
0.48676,0,484263921,2496006,0
0.489373,0,486876927,2496006,0
0.491986,0,489489933,2496006,0
0.494912,0,492415939,2496006,0
0.497525,0,495028945,2496006,0
0.500138,0,497641951,2496006,0
0.502751,0,500254957,2496006,0
0.505364,0,502867963,2496006,0
0.507977,0,505480969,2496006,0
0.51059,0,508093975,2496006,0
0.513203,0,510706981,2496006,0
0.515816,0,513319987,2496006,0
0.518429,0,515932993,2496006,0
0.521042,0,518545999,2496006,0
0.523655,0,521159005,2496006,0
0.526268,0,523772011,2496006,0
0.528881,0,526385017,2496006,0
0.531494,0,528998023,2496006,0
0.534107,0,531611029,2496006,0
0.53672,0,534224035,2496006,0
0.539333,0,536837041,2496006,0
0.541946,0,539450047,2496006,0
0.544559,0,542063053,2496006,0
0.547172,0,544676059,2496006,0
0.549785,0,547289065,2496006,0
0.552398,0,549902071,2496006,0
0.555011,0,552515077,2496006,0
0.557624,0,555128083,2496006,0
0.560237,0,557741089,2496006,0
0.56285,0,560354095,2496006,0
0.565463,0,562967101,2496006,0
0.568076,0,565580107,2496006,0
0.570689,0,568193113,2496006,0
0.573302,0,570806119,2496006,0
0.575915,0,573419125,2496006,0
0.578528,0,576032131,2496006,0
0.581141,0,578645137,2496006,0
0.583754,0,581258143,2496006,0
0.586367,0,583871149,2496006,0
0.58898,0,586484155,2496006,0
0.591593,0,589097161,2496006,0
0.594206,0,591710167,2496006,0
0.597132,0,594636173,2496006,0
0.599745,0,597249179,2496006,0
0.602358,0,599862185,2496006,0
0.604971,0,602475191,2496006,0
0.607584,0,605088197,2496006,0
0.610197,0,607701203,2496006,0
0.61281,0,610314209,2496006,0
0.615423,0,612927215,2496006,0
0.618036,0,615540221,2496006,0
0.620649,0,618153227,2496006,0
0.623914,0,621418239,2496006,0
0.626536,0,624040245,2496006,0
0.629149,0,626653251,2496006,0
0.631762,0,629266257,2496006,0
0.634375,0,631879263,2496006,0
0.636988,0,634492269,2496006,0
0.639601,0,637105275,2496006,0
0.642214,0,639718281,2496006,0
0.644827,0,642331287,2496006,0
0.64744,0,644944293,2496006,0
0.650053,0,647557299,2496006,0
0.652666,0,650170305,2496006,0
0.655279,0,652783311,2496006,0
0.657892,0,655396317,2496006,0
0.660505,0,658009323,2496006,0
0.663118,0,660622329,2496006,0
0.665731,0,663235335,2496006,0
0.668344,0,665848341,2496006,0
0.670957,0,668461347,2496006,0
0.67357,0,671074353,2496006,0
0.676183,0,673687359,2496006,0
0.678796,0,676300365,2496006,0
0.681409,0,678913371,2496006,0
0.684022,0,681526377,2496006,0
0.686635,0,684139383,2496006,0
0.689248,0,686752389,2496006,0
0.691861,0,689365395,2496006,0
0.694474,0,691978401,2496006,0
0.697087,0,694591407,2496006,0
0.700013,0,697517413,2496006,0
0.702626,0,700130419,2496006,0
0.705239,0,702743425,2496006,0
0.707852,0,705356431,2496006,0
0.710465,0,707969437,2496006,0
0.713078,0,710582443,2496006,0
0.715691,0,713195449,2496006,0
0.718304,0,715808455,2496006,0
