1.12519,0,1124949069,240012,0
1.12804,0,1125519087,2520818,0
1.1307,0,1128181905,2520818,0
1.13334,0,1130835723,2502412,0
1.13596,0,1133455135,2502412,0
1.13858,0,1136074547,2502412,0
1.1412,0,1138693959,2502412,0
1.14382,0,1141313371,2502412,0
1.14644,0,1143932783,2502412,0
1.14937,0,1146865789,2502412,0
1.15199,0,1149485201,2502412,0
1.15461,0,1152104613,2502412,0
1.15723,0,1154724025,2502412,0
1.15985,0,1157343437,2502412,0
1.16247,0,1159962849,2502412,0
1.16508,0,1162582261,2502412,0
1.1677,0,1165201673,2502412,0
1.17032,0,1167821085,2502412,0
1.17294,0,1170440497,2502412,0
1.17556,0,1173059909,2502412,0
1.17818,0,1175679321,2502412,0
1.1808,0,1178298733,2502412,0
1.18342,0,1180918145,2502412,0
1.18604,0,1183537557,2502412,0
1.18866,0,1186156969,2502412,0
1.19128,0,1188776381,2502412,0
1.19421,0,1191708793,2502412,0
1.19683,0,1194328205,2502412,0
1.19945,0,1196947617,2502412,0
1.20207,0,1199567029,2502412,0
1.20469,0,1202186441,2502412,0
1.20731,0,1204805853,2502412,0
1.20993,0,1207425265,2502412,0
1.21255,0,1210044677,2502412,0
1.21517,0,1212664089,2502412,0
1.21779,0,1215283501,2502412,0
1.22041,0,1217902913,2502412,0
1.22302,0,1220522325,2502412,0
1.22564,0,1223141737,2502412,0
1.22826,0,1225761149,2502412,0
1.23088,0,1228380561,2502412,0
1.2335,0,1230999973,2502412,0
1.23612,0,1233619385,2502412,0
1.23874,0,1236238797,2502412,0
1.24136,0,1238858209,2502412,0
1.24398,0,1241477621,2502412,0
1.2466,0,1244097033,2502412,0
1.24922,0,1246716445,2502412,0
1.25215,0,1249649451,2502412,0
1.25477,0,1252268863,2502412,0
1.25739,0,1254888275,2502412,0
1.26001,0,1257507687,2502412,0
1.26263,0,1260127099,2502412,0
1.26525,0,1262746511,2502412,0
1.26787,0,1265365923,2502412,0
1.27049,0,1267985335,2502412,0
1.27311,0,1270604747,2502412,0
1.27573,0,1273224159,2502412,0
1.27835,0,1275843571,2502412,0
1.28097,0,1278462983,2502412,0
1.28358,0,1281082395,2502412,0
1.2862,0,1283701807,2502412,0
1.28882,0,1286321219,2502412,0
1.29144,0,1288940631,2502412,0
1.29406,0,1291560043,2502412,0
1.29699,0,1294492455,2502412,0
1.29961,0,1297111867,2502412,0
1.30223,0,1299731279,2502412,0
1.30485,0,1302350691,2502412,0
1.30747,0,1304970103,2502412,0
1.31009,0,1307589515,2502412,0
1.31271,0,1310208927,2502412,0
1.31533,0,1312828339,2502412,0
1.31795,0,1315447751,2502412,0
1.32057,0,1318067163,2502412,0
1.32319,0,1320686575,2502412,0
1.32581,0,1323305987,2502412,0
1.32843,0,1325925399,2502412,0
1.33105,0,1328544811,2502412,0
1.33367,0,1331164223,2502412,0
1.33629,0,1333783635,2502412,0
1.33891,0,1336403047,2502412,0
1.34152,0,1339022459,2502412,0
1.34414,0,1341641871,2502412,0
1.34676,0,1344261283,2502412,0
