4.00708,4,4006838477,240012,0
4.02007,4,4017564519,2502412,0
4.03282,4,4030313549,2502412,0
4.04556,4,4043053579,2502412,0
4.05078,4,4050706597,73000,1
4.07371,4,4071206645,2502412,0
4.08675,4,4084250675,2502412,0
4.08686,4,4086789087,73000,1
4.10725,4,4104750723,2502412,0
4.11233,4,4109828735,2502412,0
4.11742,4,4114915747,2502412,0
4.12503,4,4122523765,2502412,0
4.13013,4,4127628777,2502412,0
4.13521,4,4132706789,2502412,0
4.14538,4,4142880813,2502412,0
4.15558,4,4153081837,2502412,0
4.15827,4,4158195849,73000,1
4.16842,4,4165919867,2502412,0
4.17618,4,4176111891,73000,1
4.18924,4,4186741915,2502412,0
4.19699,4,4196915939,73000,1
4.21483,4,4212328975,2502412,0
4.22758,4,4225078005,2502412,0
4.23518,4,4232677023,2502412,0
4.24538,4,4242878047,2502412,0
4.25557,4,4253070071,2502412,0
4.25823,4,4258157083,73000,1
4.26077,4,4258264083,2502412,0
4.26838,4,4265881101,2502412,0
4.27604,4,4273534119,2502412,0
4.28409,4,4284021143,73000,1
4.28918,4,4286676149,2502412,0
4.29695,4,4296877173,73000,1
4.31223,4,4309724203,2502412,0
4.31999,4,4319916227,73000,1
4.34051,4,4340434275,73000,1
4.38702,4,4384518783,2502412,0
4.39212,4,4389614795,2502412,0
4.39989,4,4399815819,73000,1
4.40507,4,4405000831,73000,1
4.43824,4,4435737903,2502412,0
4.44856,4,4448486933,73000,1
4.45106,4,4448559933,2502412,0
4.45613,4,4453628945,2502412,0
4.45624,4,4456167357,73000,1
4.46128,4,4458777957,2502412,0
4.47149,4,4468987981,2502412,0
4.48169,4,4479189005,2502412,0
4.48465,4,4484580017,73000,1
4.49738,4,4494879041,2502412,0
4.50514,4,4505071065,73000,1
4.52311,4,4523041107,73000,1
4.52562,4,4523114107,2502412,0
4.53326,4,4530758125,2502412,0
4.54087,4,4538366143,2502412,0
4.55362,4,4551115173,2502412,0
4.55873,4,4556229185,2502412,0
4.56634,4,4563837203,2502412,0
4.57144,4,4568942215,2502412,0
4.58416,4,4581655245,2502412,0
4.59212,4,4589621263,2502412,0
4.59973,4,4597229281,2502412,0
4.60228,4,4599776693,2502412,0
4.61501,4,4612507723,2502412,0
4.62521,4,4622708747,2502412,0
4.63286,4,4630361765,2502412,0
4.63296,4,4632891177,73000,1
4.65082,4,4648313807,2502412,0
4.65346,4,4653391819,73000,1
4.67131,4,4668804855,2502412,0
4.68146,4,4678960879,2502412,0
4.68911,4,4686604897,2502412,0
4.69449,4,4691986909,2502412,0
4.69715,4,4697073921,73000,1
4.70223,4,4699728927,2502412,0
4.7049,4,4704824939,73000,1
4.71011,4,4710036951,73000,1
4.74833,4,4745825035,2502412,0
4.75597,4,4753469053,2502412,0
4.76362,4,4761113071,2502412,0
4.77636,4,4773853101,2502412,0
4.78908,4,4786575131,2502412,0
4.80212,4,4799619161,2502412,0
4.80468,4,4802175573,2502412,0
4.8174,4,4814897603,2502412,0
4.82504,4,4822541621,2502412,0
4.82769,4,4827619633,73000,1
4.84043,4,4837927657,2502412,0
4.85318,4,4850676687,2502412,0
4.85571,4,4853206099,2502412,0
4.86079,4,4858284111,2502412,0
4.87099,4,4868485135,2502412,0
4.87861,4,4876111153,2502412,0
4.88626,4,4883755171,2502412,0
4.89387,4,4891363189,2502412,0
4.90439,4,4901886213,2502412,0
4.91458,4,4912078237,2502412,0
4.92732,4,4924818267,2502412,0
4.92743,4,4927356679,73000,1
4.94778,4,4945282315,2502412,0
4.95032,4,4947820727,2502412,0
4.95299,4,4952916739,73000,1
4.97594,4,4973434787,2502412,0
4.98866,4,4986156817,2502412,0
4.99132,4,4991243829,73000,1
5.00212,5,5001882853,240012,0
5.00995,4,5009873883,73000,1
5.01243,5,5009953883,2478478,0
5.01749,5,5015007367,2478478,0
5.02013,5,5020060851,73000,1
5.02519,5,5022706857,2478478,0
5.0253,5,5025230335,73000,1
5.03035,5,5027867341,2478478,0
5.03796,5,5035477831,2478478,0
5.03807,4,5037992309,73000,1
5.04054,5,5038063309,2478478,0
5.05327,5,5050787811,2478478,0
5.06372,5,5061213313,2502412,0
5.07645,5,5073944343,2502412,0
5.08664,5,5084136367,2502412,0
5.0917,5,5089196379,2502412,0
5.09439,4,5094319391,73000,1
5.09448,5,5094408391,73000,1
5.10497,5,5102472409,2502412,0
5.11261,5,5110107427,2502412,0
5.12023,5,5117724445,2502412,0
5.12787,5,5125368463,2502412,0
5.13309,5,5133021481,73000,1
5.14835,5,5145850511,2502412,0
5.15089,5,5148388923,2502412,0
5.15598,5,5153475935,2502412,0
5.16615,5,5163649959,2502412,0
5.16628,5,5166206371,73000,1
5.17644,5,5173939983,2502412,0
5.18409,5,5181584001,2502412,0
5.19169,5,5189192019,2502412,0
5.19425,5,5191748431,2502412,0
5.20187,5,5199365449,2502412,0
5.21238,5,5209879473,2502412,0
5.22512,5,5222619503,2502412,0
5.22524,5,5225166915,73000,1
5.23029,4,5227786515,2502412,0
5.23535,4,5232846527,2502412,0
5.23791,4,5235402939,2502412,0
5.24552,5,5243019957,2502412,0
5.24563,4,5245558963,73000,1
5.24813,5,5245629963,2502412,0
5.25836,5,5255857987,2502412,0
5.26342,4,5260917999,2502412,0
5.26851,5,5266005011,2502412,0
5.27117,4,5271101023,73000,1
5.27624,5,5273738029,2502412,0
5.28134,4,5278834041,2502412,0
5.2915,5,5288999065,2502412,0
5.29416,5,5294086077,73000,1
5.29416,4,5294086077,73000,1
5.29668,4,5294175077,2502412,0
5.30715,4,5304644101,2502412,0
5.31225,5,5309749113,2502412,0
5.31237,4,5312297119,73000,1
5.31997,5,5317464131,2502412,0
5.32508,5,5322578143,2502412,0
5.32773,5,5327656155,73000,1
5.33537,5,5332868167,2502412,0
5.33547,4,5335398173,73000,1
5.34563,5,5343131191,2502412,0
5.34817,5,5345669603,2502412,0
5.35847,5,5358400633,73000,1
5.35847,4,5358400633,73000,1
5.37133,5,5371256663,73000,1
5.37908,5,5379007681,73000,1
5.43549,5,5432989807,2502412,0
5.44056,4,5438058819,2502412,0
5.4431,5,5440597825,2502412,0
5.44576,5,5445684837,73000,1
5.44585,4,5445773837,73000,1
5.44836,4,5445853837,2502412,0
5.451,4,5450931849,73000,1
5.451,5,5450931849,73000,1
5.46644,5,5466362885,73000,1
5.46894,4,5466433885,2502412,0
5.47658,4,5474077903,2502412,0
5.48419,4,5481685921,2502412,0
5.48943,4,5489356939,73000,1
5.48952,4,5489445939,73000,1
5.52809,4,5525583023,2502412,0
5.52819,4,5528121435,73000,1
5.53596,4,5535882047,73000,1
5.54879,5,5548720077,73000,1
5.55133,4,5548827077,2502412,0
5.56149,4,5558983101,2502412,0
5.56926,4,5569184125,73000,1
5.56926,5,5569184125,73000,1
5.57684,4,5574342137,2502412,0
5.58958,4,5587082167,2502412,0
5.59214,4,5589638579,2502412,0
5.60484,4,5602333609,2502412,0
5.6125,4,5609995627,2502412,0
5.62044,4,5617934645,2502412,0
5.62809,4,5625587663,2502412,0
5.62819,4,5628117075,73000,1
5.63326,4,5630754675,2502412,0
5.64598,4,5643476705,2502412,0
5.65618,4,5653677729,2502412,0
5.65886,4,5658791741,73000,1
5.67922,4,5676716783,2502412,0
5.68699,4,5686917807,73000,1
5.69972,4,5697216831,2502412,0
5.70736,4,5704860849,2502412,0
5.71787,4,5715365873,2502412,0
5.72803,4,5725530897,2502412,0
5.73312,4,5730617909,2502412,0
5.74333,4,5740827933,2502412,0
5.74839,4,5745887945,2502412,0
5.7536,4,5753522963,73000,1
5.77158,4,5771502005,73000,1
5.77411,4,5771609005,2502412,0
5.77421,4,5774138417,73000,1
5.77671,4,5774211417,2502412,0
5.78179,4,5779289429,2502412,0
5.79453,4,5792029459,2502412,0
5.80215,4,5799646477,2502412,0
5.80228,4,5802211889,73000,1
5.81005,4,5809981501,73000,1
5.83615,4,5833645961,2502412,0
5.84376,4,5841253979,2502412,0
5.84885,4,5846349991,2502412,0
5.85406,4,5853985009,73000,1
5.85659,4,5854083009,2502412,0
5.86933,4,5866823039,2502412,0
5.87697,4,5874467057,2502412,0
5.8846,4,5882093075,2502412,0
5.88968,4,5887180087,2502412,0
5.89474,4,5892240099,2502412,0
5.8974,4,5897327111,73000,1
5.90264,4,5902566123,73000,1
5.91792,5,5915413153,2502412,0
5.92839,4,5925891177,2502412,0
5.93346,5,5930960189,2502412,0
5.9336,4,5933526195,73000,1
5.93622,5,5936145201,73000,1
5.93622,4,5936145201,73000,1
5.95916,5,5956654249,2502412,0
5.96676,5,5964262267,2502412,0
5.97443,5,5971924285,2502412,0
5.97707,5,5976993297,73000,1
5.9847,4,5982196309,2502412,0
5.98736,4,5987283321,73000,1
5.98989,5,5987390321,2502412,0
5.99496,5,5992459333,2502412,0
6.00002,5,5997519345,2502412,0
6.0051,5,6002597357,2502412,0
6.01016,5,6007657369,2502412,0
6.0127,5,6010195781,2502412,0
6.01525,4,6012743787,2502412,0
6.02318,5,6020673805,2502412,0
6.02344,6,6023203811,240012,0
6.03132,6,6028815841,2502412,0
6.03144,6,6031363253,73000,1
6.03144,4,6031363847,73000,1
6.03396,6,6031452847,2502412,0
6.03649,5,6033982853,2502412,0
