2.00302,2,2002871037,152006,0
2.01086,2,2008365055,2496006,0
2.0134,2,2010906061,2496006,0
2.01878,2,2016283073,2496006,0
2.02387,2,2021374085,2496006,0
2.02896,2,2026465097,2496006,0
2.03403,2,2031538109,2496006,0
2.03658,2,2034088115,2496006,0
2.04425,2,2041756133,2496006,0
2.04933,2,2046829145,2496006,0
2.05217,2,2049674151,2496006,0
2.05726,2,2054765163,2496006,0
2.06234,2,2059874175,2469000,1
2.06745,2,2064954181,2496006,0
2.07252,2,2070054193,2469000,1
2.07761,2,2075116199,2496006,0
2.08527,2,2082802217,2469000,1
2.10061,2,2098109247,2496006,0
2.10313,2,2100632253,2496006,0
2.11076,2,2108264271,2496006,0
2.11845,2,2115950289,2496006,0
2.12128,2,2118786295,2496006,0
2.12381,2,2121309301,2496006,0
2.13149,2,2128995319,2496006,0
2.13911,2,2136609337,2496006,0
2.14679,2,2144295355,2496006,0
2.15474,2,2152240373,2496006,0
2.1573,2,2154808379,2496006,0
2.1675,2,2165008403,2496006,0
2.1726,2,2170135415,2469000,1
2.17767,2,2175170421,2496006,0
2.18021,2,2177738427,2469000,1
2.18785,2,2185350439,2496006,0
2.19293,2,2190432451,2496006,0
2.19803,2,2195532463,2496006,0
2.20054,2,2198073469,2469000,1
2.20824,2,2205739481,2496006,0
2.2133,2,2210803493,2496006,0
2.22094,2,2218444511,2496006,0
2.22634,2,2223839523,2496006,0
2.23402,2,2231525541,2496006,0
2.23655,2,2234057547,2496006,0
2.24419,2,2241698565,2496006,0
2.25184,2,2249348583,2496006,0
2.25726,2,2254788595,2469000,1
2.2649,2,2262400607,2496006,0
2.26743,2,2264932613,2496006,0
2.27508,2,2272582631,2496006,0
2.28017,2,2277673643,2496006,0
2.28785,2,2285350661,2496006,0
2.29296,2,2290459673,2496006,0
2.30062,2,2298127691,2496006,0
2.30824,2,2305741709,2496006,0
2.31078,2,2308282715,2496006,0
2.31587,2,2313373727,2496006,0
2.32095,2,2318455739,2496006,0
2.32349,2,2320996745,2496006,0
2.33147,2,2328977763,2496006,0
2.33653,2,2334032775,2496006,0
2.33905,2,2336555781,2496006,0
2.34412,2,2341619793,2496006,0
2.34668,2,2344187799,2496006,0
2.34918,2,2346710805,2469000,1
2.36229,2,2359798829,2496006,0
2.36739,2,2364925841,2469000,1
2.37246,2,2369960847,2496006,0
2.38013,2,2377637865,2496006,0
2.38266,2,2380160871,2496006,0
2.39031,2,2387810889,2496006,0
2.39542,2,2392919901,2496006,0
2.40305,2,2400551919,2496006,0
2.40815,2,2405651931,2496006,0
2.41582,2,2413328949,2496006,0
2.42348,2,2420987967,2496006,0
2.43144,2,2428941985,2496006,0
2.43398,2,2431482991,2496006,0
2.43904,2,2436574003,2469000,1
2.45185,2,2449349027,2496006,0
2.45951,2,2457017045,2496006,0
2.4649,2,2462430057,2469000,1
2.4777,2,2475205081,2496006,0
2.48534,2,2482846099,2496006,0
2.49045,2,2487955111,2496006,0
2.49552,2,2493028123,2496006,0
2.50317,2,2500678141,2496006,0
2.50573,2,2503237147,2496006,0
2.51338,2,2510914165,2469000,1
2.51846,2,2515994171,2469000,1
2.54182,2,2539327219,2496006,0
2.54948,2,2547013237,2469000,1
2.55714,2,2554670249,2469000,1
2.57794,2,2575444291,2496006,0
2.5856,2,2583130309,2469000,1
2.59837,2,2595905333,2469000,1
2.6163,2,2613834369,2469000,1
2.6371,2,2634635411,2469000,1
2.73236,2,2729863627,2496006,0
2.73779,2,2735294639,2496006,0
2.74284,2,2740340651,2496006,0
2.75052,2,2748026669,2496006,0
2.75817,2,2755676687,2496006,0
2.76586,2,2763362705,2496006,0
2.76867,2,2766198711,2469000,1
2.77377,2,2771269717,2496006,0
2.77627,2,2773801723,2469000,1
2.78391,2,2781413735,2496006,0
2.78902,2,2786522747,2496006,0
2.79154,2,2789045753,2496006,0
2.79662,2,2794154765,2469000,1
2.79914,2,2796675765,2469000,1
2.82221,2,2819740813,2469000,1
2.861,2,2858499897,2496006,0
2.86606,2,2863563909,2496006,0
2.87145,2,2868958921,2496006,0
2.87655,2,2874058933,2496006,0
2.88421,2,2881717951,2496006,0
2.89187,2,2889376969,2496006,0
2.89698,2,2894485981,2496006,0
2.90205,2,2899558993,2496006,0
2.9046,2,2902099999,2496006,0
2.91226,2,2909786017,2469000,1
2.92248,2,2919984035,2496006,0
2.92755,2,2925057047,2496006,0
2.93261,2,2930112059,2496006,0
2.93774,2,2935248071,2496006,0
2.94314,2,2940643083,2496006,0
2.9482,2,2945707095,2496006,0
2.95332,2,2950825107,2496006,0
2.961,2,2958502125,2496006,0
2.96867,2,2966170143,2496006,0
2.97918,2,2976683167,2496006,0
2.98425,2,2981756179,2496006,0
2.9868,2,2984306185,2496006,0
2.99442,2,2991920203,2496006,0
2.99953,2,2997065215,2469000,1
3.00224,3,3002118221,121000,1
3.00459,2,3002118221,2469000,1
3.00709,2,3004594221,2496006,0
3.00982,3,3009694233,121000,1
3.01216,2,3009694233,2469000,1
3.01485,3,3014702239,152006,0
3.0201,3,3017601251,2496006,0
3.02264,2,3020142257,2496006,0
3.02518,2,3022683263,2496006,0
3.03023,3,3027729275,2496006,0
3.03278,2,3030279281,2496006,0
3.0379,3,3035406293,2496006,0
3.04327,2,3040774305,2496006,0
3.04839,3,3045892317,2496006,0
3.0509,2,3048433323,2469000,1
3.05341,3,3050909323,2496006,0
3.05852,3,3056027335,2496006,0
3.06103,2,3058559341,2469000,1
3.06353,2,3061035341,2496006,0
3.06605,2,3063558347,2496006,0
3.07115,3,3068658359,2496006,0
3.07654,3,3074044371,2496006,0
