8.00903,8,8008908319,121000,1
8.02672,8,8026603355,121000,1
8.08275,8,8082600481,152006,0
8.08798,8,8087796493,184200,1
8.10026,8,8097868511,2390472,0
8.10047,8,8100285983,184200,1
8.11334,8,8110841001,2496006,0
8.11837,8,8115896013,2469000,1
8.12594,8,8123445025,2496006,0
8.13097,8,8128500037,2469000,1
8.1436,8,8141131061,2469000,1
8.16923,8,8166735115,2496006,0
8.17174,8,8169267121,2469000,1
8.19196,8,8189494163,2469000,1
8.23785,8,8235354265,2496006,0
8.25556,8,8253087307,2469000,1
8.27355,8,8271077349,2469000,1
8.29378,8,8291286391,2496006,0
8.30391,8,8301414415,2496006,0
8.32195,8,8319451457,2496006,0
8.33965,8,8337184499,2469000,1
8.37036,8,8367861565,2496006,0
8.37285,8,8370384571,2469000,1
8.38802,8,8385520601,2496006,0
8.3956,8,8393107619,2496006,0
8.4057,8,8403235643,2469000,1
8.43387,8,8431398703,2469000,1
8.45661,8,8454139751,2469000,1
8.51481,8,8512317877,2496006,0
8.52269,8,8520217895,2469000,1
8.53278,8,8530280913,2496006,0
8.53782,8,8535326925,2496006,0
8.54032,8,8537849931,2469000,1
8.56595,8,8563480985,2469000,1
8.59378,8,8591313045,2469000,1
8.72646,8,8723968351,2496006,0
8.74415,8,8741683393,2469000,1
8.77484,8,8772369459,2469000,1
8.82579,8,8823293573,2496006,0
8.83589,8,8833421597,2469000,1
8.85106,8,8848566627,2496006,0
8.85611,8,8853639639,2469000,1
8.88679,8,8884323039,2469000,1
8.9276,8,8925128129,2469000,1
8.9912,8,8988730273,2469000,1
9.01671,9,9016553333,152006,0
9.01673,9,9016732339,0,0
9.02411,9,9021722345,2390472,0
9.03986,9,9039671853,184200,1
9.06251,9,9060119101,2390472,0
9.06994,9,9067553579,2390472,0
9.08787,9,9085476087,2390472,0
9.10043,9,9098039583,2390472,0
9.1079,9,9105512067,2390472,0
9.11827,9,9118084563,184200,1
9.15622,9,9153825641,2390472,0
9.1637,9,9161307125,2390472,0
9.18164,9,9179247633,2390472,0
9.18413,8,9181665105,2469000,1
9.18905,9,9186655111,2390472,0
9.20408,9,9201685607,2390472,0
9.20903,9,9206635085,2390472,0
9.22159,9,9219198581,2390472,0
9.23223,9,9232075077,152006,0
9.24259,9,9242409107,184200,1
9.25268,9,9252499125,184200,1
9.29569,9,9293295215,2390472,0
9.31835,9,9315959735,2390472,0
9.32873,9,9328541231,184200,1
9.33913,9,9338944249,184200,1
9.37956,9,9379380333,184200,1
9.43836,9,9435860465,2496006,0
9.44338,9,9440915477,2469000,1
9.47123,9,9468738537,2496006,0
9.47629,9,9473793549,2496006,0
9.48385,9,9481380567,2469000,1
9.51709,9,9514598645,2496006,0
9.52214,9,9519644657,2496006,0
9.53733,9,9534836693,2496006,0
9.55537,9,9552873735,2496006,0
9.56042,9,9557919747,2496006,0
9.56546,9,9562965759,2496006,0
9.57306,9,9570561777,2496006,0
9.58064,9,9578166795,2469000,1
9.61386,9,9611393867,2469000,1
9.62649,9,9623997891,2496006,0
9.63152,9,9629052903,2469000,1
9.63908,9,9636610915,2469000,1
9.66217,9,9659673963,2496006,0
9.66973,8,9667260981,2469000,1
9.6773,9,9674800993,2496006,0
9.68741,9,9684938017,2469000,1
9.68991,9,9687414017,2496006,0
9.69777,9,9695305035,2469000,1
9.71042,9,9707927059,2496006,0
9.72562,8,9723119095,2496006,0
9.73319,9,9730697113,2496006,0
9.73824,8,9735770125,2469000,1
9.74072,9,9738255125,2469000,1
9.75622,9,9753722155,2496006,0
9.76126,8,9758768167,2496006,0
9.76631,8,9763814179,2496006,0
9.76882,9,9766346185,2469000,1
9.77128,8,9768813185,2469000,1
9.78645,8,9783985215,2469000,1
9.7994,9,9796929239,2469000,1
9.81455,8,9812056269,2496006,0
9.82213,8,9819634287,2496006,0
9.8348,8,9832303317,2496006,0
9.84775,8,9845258347,2496006,0
9.85534,8,9852872365,2469000,1
9.87053,9,9868035395,2496006,0
9.8781,8,9875604413,2496006,0
9.88061,8,9878136419,2469000,1
9.88563,9,9883135425,2496006,0
9.88814,8,9885667431,2469000,1
9.89853,9,9896034449,2496006,0
9.90107,9,9898575455,2496006,0
9.90357,8,9901098461,2469000,1
9.90859,9,9906097467,2496006,0
9.91365,9,9911152479,2496006,0
9.92377,8,9921271503,2496006,0
9.92626,8,9923794509,2469000,1
9.93133,9,9928829515,2496006,0
9.94905,8,9946553557,2496006,0
9.95187,9,9949398563,2469000,1
9.96198,9,9959488581,2496006,0
9.96448,8,9962011587,2469000,1
9.96448,9,9962011587,2469000,1
9.97202,9,9969551599,2469000,1
9.97704,8,9974568605,2469000,1
9.99473,9,9992263641,2469000,1
10.018,10,10017858695,152006,0
