0.124527,0,124375051,152006,0
0.127238,0,124742057,2496006,0
0.12986,0,127364063,2496006,0
0.132473,0,129977069,2496006,0
0.135086,0,132590075,2496006,0
0.137699,0,135203081,2496006,0
0.140312,0,137816087,2496006,0
0.142925,0,140429093,2496006,0
0.145538,0,143042099,2496006,0
0.148151,0,145655105,2496006,0
0.150764,0,148268111,2496006,0
0.153377,0,150881117,2496006,0
0.15599,0,153494123,2496006,0
0.158603,0,156107129,2496006,0
0.161216,0,158720135,2496006,0
0.163829,0,161333141,2496006,0
0.166442,0,163946147,2496006,0
0.169055,0,166559153,2496006,0
0.171668,0,169172159,2496006,0
0.174281,0,171785165,2496006,0
0.177207,0,174711171,2496006,0
0.17982,0,177324177,2496006,0
0.182433,0,179937183,2496006,0
0.185046,0,182550189,2496006,0
0.187659,0,185163195,2496006,0
0.190272,0,187776201,2496006,0
0.192885,0,190389207,2496006,0
0.195498,0,193002213,2496006,0
0.198111,0,195615219,2496006,0
0.200724,0,198228225,2496006,0
0.203337,0,200841231,2496006,0
0.20595,0,203454237,2496006,0
0.208876,0,206380243,2496006,0
0.211489,0,208993249,2496006,0
0.214102,0,211606255,2496006,0
0.216715,0,214219261,2496006,0
0.219328,0,216832267,2496006,0
0.221941,0,219445273,2496006,0
0.224554,0,222058279,2496006,0
0.227167,0,224671285,2496006,0
0.22978,0,227284291,2496006,0
0.232393,0,229897297,2496006,0
0.235006,0,232510303,2496006,0
0.237619,0,235123309,2496006,0
0.240232,0,237736315,2496006,0
0.242845,0,240349321,2496006,0
0.245458,0,242962327,2496006,0
0.248071,0,245575333,2496006,0
0.250684,0,248188339,2496006,0
0.253297,0,250801345,2496006,0
0.25591,0,253414351,2496006,0
0.258523,0,256027357,2496006,0
0.261136,0,258640363,2496006,0
0.263749,0,261253369,2496006,0
0.266362,0,263866375,2496006,0
0.268975,0,266479381,2496006,0
0.271588,0,269092387,2496006,0
0.274201,0,271705393,2496006,0
0.276814,0,274318399,2496006,0
0.27974,0,277244405,2496006,0
0.282353,0,279857411,2496006,0
0.284966,0,282470417,2496006,0
0.287579,0,285083423,2496006,0
0.290192,0,287696429,2496006,0
0.292805,0,290309435,2496006,0
0.295418,0,292922441,2496006,0
0.298031,0,295535447,2496006,0
0.300644,0,298148453,2496006,0
0.303257,0,300761459,2496006,0
0.30587,0,303374465,2496006,0
0.308483,0,305987471,2496006,0
0.311409,0,308913477,2496006,0
0.314022,0,311526483,2496006,0
0.316635,0,314139489,2496006,0
0.319249,0,316752495,2496006,0
0.321862,0,319365501,2496006,0
0.324475,0,321978507,2496006,0
0.327088,0,324591513,2496006,0
0.329701,0,327204519,2496006,0
0.332314,0,329817525,2496006,0
0.334927,0,332430531,2496006,0
0.33754,0,335043537,2496006,0
0.340153,0,337656543,2496006,0
0.342766,0,340269549,2496006,0
0.345379,0,342882555,2496006,0
0.347992,0,345495561,2496006,0
0.350605,0,348108567,2496006,0
0.353218,0,350721573,2496006,0
0.355831,0,353334579,2496006,0
0.358444,0,355947585,2496006,0
0.361057,0,358560591,2496006,0
0.36367,0,361173597,2496006,0
0.366283,0,363786603,2496006,0
0.368896,0,366399609,2496006,0
0.371509,0,369012615,2496006,0
0.374122,0,371625621,2496006,0
0.376735,0,374238627,2496006,0
0.379348,0,376851633,2496006,0
0.382274,0,379777639,2496006,0
0.384887,0,382390645,2496006,0
0.3875,0,385003651,2496006,0
0.390113,0,387616657,2496006,0
0.392726,0,390229663,2496006,0
0.395339,0,392842669,2496006,0
0.397952,0,395455675,2496006,0
0.400565,0,398068681,2496006,0
0.403178,0,400681687,2496006,0
0.405791,0,403294693,2496006,0
0.408404,0,405907699,2496006,0
0.411017,0,408520705,2496006,0
0.413943,0,411446711,2496006,0
0.416556,0,414059717,2496006,0
0.419169,0,416672723,2496006,0
0.421782,0,419285729,2496006,0
0.424395,0,421898735,2496006,0
0.427008,0,424511741,2496006,0
0.429621,0,427124747,2496006,0
0.432234,0,429737753,2496006,0
0.434847,0,432350759,2496006,0
0.43746,0,434963765,2496006,0
0.440073,0,437576771,2496006,0
0.442686,0,440189777,2496006,0
0.445299,0,442802783,2496006,0
0.447912,0,445415789,2496006,0
0.450525,0,448028795,2496006,0
0.453138,0,450641801,2496006,0
0.455751,0,453254807,2496006,0
0.458364,0,455867813,2496006,0
0.460977,0,458480819,2496006,0
0.46359,0,461093825,2496006,0
0.466203,0,463706831,2496006,0
0.468816,0,466319837,2496006,0
0.471429,0,468932843,2496006,0
0.474042,0,471545849,2496006,0
0.476655,0,474158855,2496006,0
0.479268,0,476771861,2496006,0
0.482203,0,479707003,2496006,0
0.484825,0,482329009,2496006,0
0.487438,0,484942015,2496006,0
0.490051,0,487555021,2496006,0
0.492664,0,490168027,2496006,0
0.495277,0,492781033,2496006,0
0.49789,0,495394039,2496006,0
0.500503,0,498007045,2496006,0
0.503116,0,500620051,2496006,0
0.505729,0,503233057,2496006,0
0.508342,0,505846063,2496006,0
0.510955,0,508459069,2496006,0
0.513568,0,511072075,2496006,0
0.516494,0,513998081,2496006,0
0.519107,0,516611087,2496006,0
0.52172,0,519224093,2496006,0
0.524333,0,521837099,2496006,0
0.526946,0,524450105,2496006,0
0.529559,0,527063111,2496006,0
0.532172,0,529676117,2496006,0
0.534785,0,532289123,2496006,0
0.537398,0,534902129,2496006,0
0.540011,0,537515135,2496006,0
0.542624,0,540128141,2496006,0
0.545237,0,542741147,2496006,0
0.54785,0,545354153,2496006,0
0.550463,0,547967159,2496006,0
0.553076,0,550580165,2496006,0
0.555689,0,553193171,2496006,0
0.558302,0,555806177,2496006,0
0.560915,0,558419183,2496006,0
0.563528,0,561032189,2496006,0
0.566141,0,563645195,2496006,0
0.568754,0,566258201,2496006,0
0.571367,0,568871207,2496006,0
0.57398,0,571484213,2496006,0
0.576593,0,574097219,2496006,0
0.579206,0,576710225,2496006,0
0.581819,0,579323231,2496006,0
0.584745,0,582249237,2496006,0
0.587358,0,584862243,2496006,0
0.589971,0,587475249,2496006,0
0.592584,0,590088255,2496006,0
0.595197,0,592701261,2496006,0
0.59781,0,595314267,2496006,0
0.600423,0,597927273,2496006,0
0.603036,0,600540279,2496006,0
0.605649,0,603153285,2496006,0
0.608262,0,605766291,2496006,0
0.610875,0,608379297,2496006,0
0.613488,0,610992303,2496006,0
0.616101,0,613605309,2496006,0
0.619027,0,616531315,2496006,0
0.62164,0,619144321,2496006,0
0.624253,0,621757327,2496006,0
0.626866,0,624370333,2496006,0
0.629479,0,626983339,2496006,0
0.632092,0,629596345,2496006,0
0.634705,0,632209351,2496006,0
0.637318,0,634822357,2496006,0
0.639931,0,637435363,2496006,0
0.642544,0,640048369,2496006,0
0.645157,0,642661375,2496006,0
0.64777,0,645274381,2496006,0
0.650383,0,647887387,2496006,0
0.652996,0,650500393,2496006,0
0.655609,0,653113399,2496006,0
0.658222,0,655726405,2496006,0
0.660835,0,658339411,2496006,0
0.663448,0,660952417,2496006,0
0.666061,0,663565423,2496006,0
0.668674,0,666178429,2496006,0
0.671287,0,668791435,2496006,0
0.6739,0,671404441,2496006,0
0.676513,0,674017447,2496006,0
0.679126,0,676630453,2496006,0
0.681739,0,679243459,2496006,0
0.684352,0,681856465,2496006,0
0.687278,0,684782471,2496006,0
0.689891,0,687395477,2496006,0
0.692504,0,690008483,2496006,0
0.695117,0,692621489,2496006,0
0.697731,0,695234495,2496006,0
0.700344,0,697847501,2496006,0
0.702957,0,700460507,2496006,0
0.70557,0,703073513,2496006,0
0.708183,0,705686519,2496006,0
0.710796,0,708299525,2496006,0
0.713409,0,710912531,2496006,0
0.716022,0,713525537,2496006,0
0.718635,0,716138543,2496006,0
0.721561,0,719064549,2496006,0
0.724174,0,721677555,2496006,0
0.726787,0,724290561,2496006,0
0.7294,0,726903567,2496006,0
0.732013,0,729516573,2496006,0
0.734626,0,732129579,2496006,0
0.737239,0,734742585,2496006,0
0.739852,0,737355591,2496006,0
0.742465,0,739968597,2496006,0
0.745078,0,742581603,2496006,0
0.747691,0,745194609,2496006,0
0.750304,0,747807615,2496006,0
0.752917,0,750420621,2496006,0
0.75553,0,753033627,2496006,0
0.758143,0,755646633,2496006,0
0.760756,0,758259639,2496006,0
0.763369,0,760872645,2496006,0
0.765982,0,763485651,2496006,0
0.768595,0,766098657,2496006,0
0.771208,0,768711663,2496006,0
0.773821,0,771324669,2496006,0
0.776434,0,773937675,2496006,0
0.779047,0,776550681,2496006,0
0.78166,0,779163687,2496006,0
0.784273,0,781776693,2496006,0
0.786886,0,784389699,2496006,0
0.789812,0,787315705,2496006,0
0.792425,0,789928711,2496006,0
0.795038,0,792541717,2496006,0
0.797651,0,795154723,2496006,0
0.800264,0,797767729,2496006,0
0.802877,0,800380735,2496006,0
0.80549,0,802993741,2496006,0
0.808103,0,805606747,2496006,0
0.810716,0,808219753,2496006,0
0.813329,0,810832759,2496006,0
0.815942,0,813445765,2496006,0
0.818555,0,816058771,2496006,0
0.821168,0,818671777,2496006,0
0.824094,0,821597783,2496006,0
0.826707,0,824210789,2496006,0
0.82932,0,826823795,2496006,0
0.831933,0,829436801,2496006,0
0.834546,0,832049807,2496006,0
0.837159,0,834662813,2496006,0
0.839772,0,837275819,2496006,0
0.842385,0,839888825,2496006,0
0.844998,0,842501831,2496006,0
0.847611,0,845114837,2496006,0
0.850224,0,847727843,2496006,0
0.852837,0,850340849,2496006,0
0.85545,0,852953855,2496006,0
0.858063,0,855566861,2496006,0
0.860676,0,858179867,2496006,0
0.863289,0,860792873,2496006,0
0.865902,0,863405879,2496006,0
0.868515,0,866018885,2496006,0
0.871128,0,868631891,2496006,0
0.873741,0,871244897,2496006,0
0.876354,0,873857903,2496006,0
0.878967,0,876470909,2496006,0
0.88158,0,879083915,2496006,0
0.884193,0,881696921,2496006,0
0.886806,0,884309927,2496006,0
0.889419,0,886922933,2496006,0
0.892345,0,889848939,2496006,0
0.894958,0,892461945,2496006,0
0.897571,0,895074951,2496006,0
0.900184,0,897687957,2496006,0
0.902797,0,900300963,2496006,0
0.90541,0,902913969,2496006,0
0.908023,0,905526975,2496006,0
0.910636,0,908139981,2496006,0
0.913249,0,910752987,2496006,0
0.915862,0,913365993,2496006,0
0.918475,0,915978999,2496006,0
0.921088,0,918592005,2496006,0
0.923701,0,921205011,2496006,0
0.926627,0,924131017,2496006,0
0.92924,0,926744023,2496006,0
0.931853,0,929357029,2496006,0
0.934466,0,931970035,2496006,0
0.937079,0,934583041,2496006,0
0.939692,0,937196047,2496006,0
0.942305,0,939809053,2496006,0
0.944918,0,942422059,2496006,0
0.947531,0,945035065,2496006,0
0.950144,0,947648071,2496006,0
0.952757,0,950261077,2496006,0
0.95537,0,952874083,2496006,0
0.957983,0,955487089,2496006,0
0.960596,0,958100095,2496006,0
0.963209,0,960713101,2496006,0
0.965822,0,963326107,2496006,0
0.968435,0,965939113,2496006,0
0.971048,0,968552119,2496006,0
0.973661,0,971165125,2496006,0
0.976274,0,973778131,2496006,0
0.978887,0,976391137,2496006,0
0.9815,0,979004143,2496006,0
0.984113,0,981617149,2496006,0
0.986726,0,984230155,2496006,0
0.989339,0,986843161,2496006,0
