4.00833,4,4008175559,152006,0
4.02119,4,4018697589,2496006,0
4.03391,4,4031411619,2496006,0
4.04661,4,4044116649,2496006,0
4.0517,4,4049234661,2469000,1
4.07454,4,4072074709,2469000,1
4.11301,4,4110518799,2496006,0
4.11552,4,4113050805,2469000,1
4.13585,4,4133358847,2496006,0
4.14343,4,4140936865,2496006,0
4.14851,4,4146009877,2496006,0
4.15358,4,4151082889,2496006,0
4.16116,4,4158687907,2469000,1
4.1637,4,4161208907,2496006,0
4.17636,4,4173868937,2496006,0
4.18685,4,4184354961,2496006,0
4.19195,4,4189454973,2496006,0
4.20206,4,4199564997,2496006,0
4.20971,4,4207215015,2496006,0
4.21986,4,4217361039,2496006,0
4.23,4,4227507063,2496006,0
4.23764,4,4235166081,2469000,1
4.26303,4,4260538135,2496006,0
4.2681,4,4265602147,2496006,0
4.28079,4,4278289177,2496006,0
4.29126,4,4288766201,2496006,0
4.29634,4,4293839213,2496006,0
4.29888,4,4296380219,2496006,0
4.30645,4,4303976237,2469000,1
4.31914,4,4316670261,2469000,1
4.34457,4,4342096315,2469000,1
4.36994,4,4367468369,2469000,1
4.51307,4,4510577699,2496006,0
4.52071,4,4518209717,2496006,0
4.53087,4,4528373741,2496006,0
4.54358,4,4541087771,2496006,0
4.55629,4,4553792801,2496006,0
4.5664,4,4563902825,2496006,0
4.57403,4,4571561843,2469000,1
4.58162,4,4579128855,2496006,0
4.59462,4,4592119885,2496006,0
4.60733,4,4604833915,2496006,0
4.60985,4,4607356921,2496006,0
4.61239,4,4609897927,2496006,0
4.61744,4,4614943939,2496006,0
4.61994,4,4617475945,2469000,1
4.63776,4,4635260981,2496006,0
4.65044,4,4647948011,2496006,0
4.65297,4,4650498017,2469000,1
4.66566,4,4663165041,2496006,0
4.6758,4,4673329065,2469000,1
4.69637,4,4693903107,2469000,1
4.69887,4,4696372107,2496006,0
4.70901,4,4706509131,2496006,0
4.71408,4,4711582143,2496006,0
4.72679,4,4724296173,2496006,0
4.73692,4,4734424197,2496006,0
4.73948,4,4736983203,2496006,0
4.7496,4,4747102227,2496006,0
4.75725,4,4754752245,2496006,0
4.76739,4,4764898269,2496006,0
4.77247,4,4769971281,2496006,0
4.77498,4,4772512287,2469000,1
4.79277,4,4790297323,2469000,1
4.83117,4,4828705413,2469000,1
4.88462,4,4882127533,2496006,0
4.88712,4,4884650539,2469000,1
4.90775,4,4905253581,2496006,0
4.91281,4,4910317593,2496006,0
4.92299,4,4920490617,2496006,0
4.93311,4,4930618641,2496006,0
4.9382,4,4935727653,2469000,1
4.94575,4,4943258665,2496006,0
4.95083,4,4948331677,2496006,0
4.95338,4,4950881683,2496006,0
4.96349,4,4960991707,2496006,0
4.96857,4,4966073719,2496006,0
4.97873,4,4976237743,2496006,0
4.98384,4,4981346755,2496006,0
4.99395,4,4991483779,2469000,1
5.00462,5,5004463803,152006,0
5.01747,4,5014976833,2496006,0
5.02,5,5017499839,2496006,0
5.02255,5,5020049845,2496006,0
5.02761,5,5025113857,2496006,0
5.03516,4,5032691875,2469000,1
5.03516,5,5032691875,2469000,1
5.0402,5,5037708881,2496006,0
5.04275,5,5040249887,2496006,0
5.04782,5,5045349899,2469000,1
5.05539,5,5052889911,2496006,0
5.05794,4,5055448917,2496006,0
5.06301,4,5060512929,2496006,0
