0.128954,0,128802087,152006,0
0.13227,0,129821099,2448812,0
0.13493,0,132413911,2516012,0
0.137577,0,135080923,2496006,0
0.140208,0,137711929,2496006,0
0.142839,0,140342935,2496006,0
0.14547,0,142973941,2496006,0
0.148101,0,145604947,2496006,0
0.150732,0,148235953,2496006,0
0.153363,0,150866959,2496006,0
0.155994,0,153497965,2496006,0
0.158625,0,156128971,2496006,0
0.161256,0,158759977,2496006,0
0.163887,0,161390983,2496006,0
0.166518,0,164021989,2496006,0
0.169149,0,166652995,2496006,0
0.17178,0,169284001,2496006,0
0.174411,0,171915007,2496006,0
0.177042,0,174546013,2496006,0
0.179673,0,177177019,2496006,0
0.182304,0,179808025,2496006,0
0.184935,0,182439031,2496006,0
0.187879,0,185383037,2496006,0
0.19051,0,188014043,2496006,0
0.193141,0,190645049,2496006,0
0.195772,0,193276055,2496006,0
0.198403,0,195907061,2496006,0
0.201034,0,198538067,2496006,0
0.203665,0,201169073,2496006,0
0.206296,0,203800079,2496006,0
0.208927,0,206431085,2496006,0
0.211558,0,209062091,2496006,0
0.214189,0,211693097,2496006,0
0.21682,0,214324103,2496006,0
0.219451,0,216955109,2496006,0
0.222082,0,219586115,2496006,0
0.224713,0,222217121,2496006,0
0.227344,0,224848127,2496006,0
0.229975,0,227479133,2496006,0
0.232606,0,230110139,2496006,0
0.235237,0,232741145,2496006,0
0.237868,0,235372151,2496006,0
0.240499,0,238003157,2496006,0
0.24313,0,240634163,2496006,0
0.245761,0,243265169,2496006,0
0.248392,0,245896175,2496006,0
0.251023,0,248527181,2496006,0
0.253654,0,251158187,2496006,0
0.256285,0,253789193,2496006,0
0.258916,0,256420199,2496006,0
0.261547,0,259051205,2496006,0
0.264178,0,261682211,2496006,0
0.266809,0,264313217,2496006,0
0.26944,0,266944223,2496006,0
0.272071,0,269575229,2496006,0
0.274702,0,272206235,2496006,0
0.277333,0,274837241,2496006,0
0.279964,0,277468247,2496006,0
0.282595,0,280099253,2496006,0
0.285226,0,282730259,2496006,0
0.288492,0,285996003,2496006,0
0.291132,0,288636009,2496006,0
0.293763,0,291267015,2496006,0
0.296394,0,293898021,2496006,0
0.299025,0,296529027,2496006,0
0.301656,0,299160033,2496006,0
0.304287,0,301791039,2496006,0
0.306918,0,304422045,2496006,0
0.309549,0,307053051,2496006,0
0.31218,0,309684057,2496006,0
0.314811,0,312315063,2496006,0
0.317442,0,314946069,2496006,0
0.320073,0,317577075,2496006,0
0.322704,0,320208081,2496006,0
0.325335,0,322839087,2496006,0
0.327966,0,325470093,2496006,0
0.330597,0,328101099,2496006,0
0.333228,0,330732105,2496006,0
0.335859,0,333363111,2496006,0
0.33849,0,335994117,2496006,0
0.341121,0,338625123,2496006,0
0.343752,0,341256129,2496006,0
0.346383,0,343887135,2496006,0
0.349014,0,346518141,2496006,0
0.351645,0,349149147,2496006,0
0.354276,0,351780153,2496006,0
0.356907,0,354411159,2496006,0
0.359538,0,357042165,2496006,0
0.362169,0,359673171,2496006,0
0.3648,0,362304177,2496006,0
0.367431,0,364935183,2496006,0
0.370062,0,367566189,2496006,0
0.372693,0,370197195,2496006,0
0.375324,0,372828201,2496006,0
0.377955,0,375459207,2496006,0
0.380586,0,378090213,2496006,0
0.383217,0,380721219,2496006,0
0.385848,0,383352225,2496006,0
0.388479,0,385983231,2496006,0
0.391423,0,388927237,2496006,0
0.394054,0,391558243,2496006,0
0.396685,0,394189249,2496006,0
0.399316,0,396820255,2496006,0
0.401947,0,399451261,2496006,0
0.404578,0,402082267,2496006,0
0.407209,0,404713273,2496006,0
0.40984,0,407344279,2496006,0
0.412471,0,409975285,2496006,0
0.415102,0,412606291,2496006,0
0.417733,0,415237297,2496006,0
0.420364,0,417868303,2496006,0
0.422995,0,420499309,2496006,0
0.425626,0,423130315,2496006,0
0.428257,0,425761321,2496006,0
0.430888,0,428392327,2496006,0
0.433519,0,431023333,2496006,0
0.43615,0,433654339,2496006,0
0.438781,0,436285345,2496006,0
0.441412,0,438916351,2496006,0
0.444043,0,441547357,2496006,0
0.446674,0,444178363,2496006,0
0.449305,0,446809369,2496006,0
0.451936,0,449440375,2496006,0
0.454567,0,452071381,2496006,0
0.457198,0,454702387,2496006,0
0.459829,0,457333393,2496006,0
0.46246,0,459964399,2496006,0
0.465091,0,462595405,2496006,0
0.467722,0,465226411,2496006,0
0.470353,0,467857417,2496006,0
0.472984,0,470488423,2496006,0
0.475615,0,473119429,2496006,0
0.478246,0,475750435,2496006,0
0.480877,0,478381441,2496006,0
0.483508,0,481012447,2496006,0
0.486139,0,483643453,2496006,0
0.48877,0,486274459,2496006,0
0.491401,0,488905465,2496006,0
0.494345,0,491849471,2496006,0
0.496976,0,494480477,2496006,0
0.499607,0,497111483,2496006,0
0.502238,0,499742489,2496006,0
0.50487,0,502373495,2496006,0
0.507501,0,505004501,2496006,0
0.510132,0,507635507,2496006,0
0.512763,0,510266513,2496006,0
0.515394,0,512897519,2496006,0
0.518025,0,515528525,2496006,0
0.520656,0,518159531,2496006,0
0.523287,0,520790537,2496006,0
0.525918,0,523421543,2496006,0
0.528549,0,526052549,2496006,0
0.53118,0,528683555,2496006,0
0.533811,0,531314561,2496006,0
0.536442,0,533945567,2496006,0
0.539073,0,536576573,2496006,0
0.541704,0,539207579,2496006,0
0.544335,0,541838585,2496006,0
0.546966,0,544469591,2496006,0
0.549597,0,547100597,2496006,0
0.552228,0,549731603,2496006,0
0.554859,0,552362609,2496006,0
0.55749,0,554993615,2496006,0
0.560121,0,557624621,2496006,0
0.562752,0,560255627,2496006,0
0.565383,0,562886633,2496006,0
0.568014,0,565517639,2496006,0
0.570645,0,568148645,2496006,0
0.573276,0,570779651,2496006,0
0.575907,0,573410657,2496006,0
0.578538,0,576041663,2496006,0
0.581169,0,578672669,2496006,0
0.5838,0,581303675,2496006,0
0.586431,0,583934681,2496006,0
0.589062,0,586565687,2496006,0
0.591693,0,589196693,2496006,0
0.594324,0,591827699,2496006,0
0.597268,0,594771705,2496006,0
0.599899,0,597402711,2496006,0
0.60253,0,600033717,2496006,0
0.605161,0,602664723,2496006,0
0.607792,0,605295729,2496006,0
0.610423,0,607926735,2496006,0
0.613054,0,610557741,2496006,0
0.615685,0,613188747,2496006,0
0.618316,0,615819753,2496006,0
0.620947,0,618450759,2496006,0
0.625112,0,622615777,2496006,0
0.62777,0,625273783,2496006,0
0.630401,0,627904789,2496006,0
0.633032,0,630535795,2496006,0
0.635663,0,633166801,2496006,0
0.638294,0,635797807,2496006,0
0.640925,0,638428813,2496006,0
0.643556,0,641059819,2496006,0
0.646187,0,643690825,2496006,0
0.648818,0,646321831,2496006,0
0.651449,0,648952837,2496006,0
0.65408,0,651583843,2496006,0
0.656711,0,654214849,2496006,0
0.659342,0,656845855,2496006,0
0.661973,0,659476861,2496006,0
0.664604,0,662107867,2496006,0
0.667235,0,664738873,2496006,0
0.669866,0,667369879,2496006,0
0.672497,0,670000885,2496006,0
0.675128,0,672631891,2496006,0
0.677759,0,675262897,2496006,0
0.68039,0,677893903,2496006,0
0.683021,0,680524909,2496006,0
0.685652,0,683155915,2496006,0
0.688283,0,685786921,2496006,0
0.690914,0,688417927,2496006,0
0.693545,0,691048933,2496006,0
0.696176,0,693679939,2496006,0
0.69912,0,696623945,2496006,0
0.701751,0,699254951,2496006,0
0.704382,0,701885957,2496006,0
0.707013,0,704516963,2496006,0
0.709644,0,707147969,2496006,0
0.712275,0,709778975,2496006,0
