1.12451,0,1124355045,152006,0
1.12488,1,1124731051,152006,0
1.12742,0,1124919057,2496006,0
1.12744,1,1127442063,0,0
1.13019,1,1127693063,2496006,0
1.13275,0,1130252069,2496006,0
1.13534,1,1132847075,2496006,0
1.13791,0,1135415081,2496006,0
1.1405,1,1138001087,2496006,0
1.14338,0,1140882093,2496006,0
1.14596,1,1143468099,2496006,0
1.14853,0,1146036105,2496006,0
1.15112,1,1148622111,2496006,0
1.15369,0,1151190117,2496006,0
1.15627,1,1153776123,2496006,0
1.15884,0,1156344129,2496006,0
1.16143,1,1158930135,2496006,0
1.16399,0,1161498141,2496006,0
1.16658,1,1164084147,2496006,0
1.16915,0,1166652153,2496006,0
1.17173,1,1169238159,2496006,0
1.1743,0,1171806165,2496006,0
1.17689,1,1174392171,2496006,0
1.17946,0,1176960177,2496006,0
1.18204,1,1179546183,2496006,0
1.18461,0,1182114189,2496006,0
1.1872,1,1184700195,2496006,0
1.18976,0,1187268201,2496006,0
1.19266,1,1190167207,2496006,0
1.19523,0,1192735213,2496006,0
1.19782,1,1195321219,2496006,0
1.20039,0,1197889225,2496006,0
1.20297,1,1200475231,2496006,0
1.20554,0,1203043237,2496006,0
1.20813,1,1205629243,2496006,0
1.21069,0,1208197249,2496006,0
1.21328,1,1210783255,2496006,0
1.21585,0,1213351261,2496006,0
1.21843,1,1215937267,2496006,0
1.221,0,1218505273,2496006,0
1.22359,1,1221091279,2496006,0
1.22616,0,1223659285,2496006,0
1.22874,1,1226245291,2496006,0
1.23131,0,1228813297,2496006,0
1.2339,1,1231399303,2496006,0
1.23646,0,1233967309,2496006,0
1.23905,1,1236553315,2496006,0
1.24162,0,1239121321,2496006,0
1.2442,1,1241707327,2496006,0
1.24708,0,1244588333,2496006,0
1.24967,1,1247174339,2496006,0
1.25224,0,1249742345,2496006,0
1.25482,1,1252328351,2496006,0
1.25739,0,1254896357,2496006,0
1.25998,1,1257482363,2496006,0
1.26255,0,1260050369,2496006,0
1.26513,1,1262636375,2496006,0
1.2677,0,1265204381,2496006,0
1.27029,1,1267790387,2496006,0
1.27285,0,1270358393,2496006,0
1.27544,1,1272944399,2496006,0
1.27801,0,1275512405,2496006,0
1.28059,1,1278098411,2496006,0
1.28316,0,1280666417,2496006,0
1.28575,1,1283252423,2496006,0
1.28832,0,1285820429,2496006,0
1.2909,1,1288406435,2496006,0
1.29347,0,1290974441,2496006,0
1.29637,1,1293873447,2496006,0
1.29894,0,1296441453,2496006,0
1.30152,1,1299027459,2496006,0
1.30409,0,1301595465,2496006,0
1.30668,1,1304181471,2496006,0
1.30925,0,1306749477,2496006,0
1.31183,1,1309335483,2496006,0
1.3144,0,1311903489,2496006,0
1.31699,1,1314489495,2496006,0
1.31955,0,1317057501,2496006,0
1.32214,1,1319643507,2496006,0
1.32471,0,1322211513,2496006,0
1.32729,1,1324797519,2496006,0
1.32986,0,1327365525,2496006,0
1.33245,1,1329951531,2496006,0
1.33502,0,1332519537,2496006,0
1.3376,1,1335105543,2496006,0
1.34017,0,1337673549,2496006,0
1.34276,1,1340259555,2496006,0
1.34532,0,1342827561,2496006,0
1.34822,1,1345726567,2496006,0
1.35079,0,1348294573,2496006,0
1.35338,1,1350880579,2496006,0
1.35594,0,1353448585,2496006,0
1.35853,1,1356034591,2496006,0
1.3611,0,1358602597,2496006,0
1.36368,1,1361188603,2496006,0
1.36625,0,1363756609,2496006,0
1.36884,1,1366342615,2496006,0
1.37141,0,1368910621,2496006,0
1.37399,1,1371496627,2496006,0
1.37656,0,1374064633,2496006,0
1.37915,1,1376650639,2496006,0
1.38171,0,1379218645,2496006,0
1.3843,1,1381804651,2496006,0
1.38687,0,1384372657,2496006,0
1.38945,1,1386958663,2496006,0
1.39202,0,1389526669,2496006,0
1.39461,1,1392112675,2496006,0
1.39749,0,1394993681,2496006,0
1.40008,1,1397579687,2496006,0
1.40264,0,1400147693,2496006,0
1.40523,1,1402733699,2496006,0
1.4078,0,1405301705,2496006,0
1.41038,1,1407887711,2496006,0
1.41295,0,1410455717,2496006,0
1.41554,1,1413041723,2496006,0
1.41811,0,1415609729,2496006,0
1.42069,1,1418195735,2496006,0
1.42326,0,1420763741,2496006,0
1.42585,1,1423349747,2496006,0
1.42841,0,1425917753,2496006,0
1.431,1,1428503759,2496006,0
1.43357,0,1431071765,2496006,0
1.43615,1,1433657771,2496006,0
1.43872,0,1436225777,2496006,0
1.44131,1,1438811783,2496006,0
1.44388,0,1441379789,2496006,0
1.44646,1,1443965795,2496006,0
1.44903,0,1446533801,2496006,0
1.45193,1,1449432807,2496006,0
1.4545,0,1452000813,2496006,0
1.45708,1,1454586819,2496006,0
1.45965,0,1457154825,2496006,0
1.46224,1,1459740831,2496006,0
1.4648,0,1462308837,2496006,0
1.46739,1,1464894843,2496006,0
1.46996,0,1467462849,2496006,0
1.47254,1,1470048855,2496006,0
1.47511,0,1472616861,2496006,0
1.4777,1,1475202867,2496006,0
1.48027,0,1477770873,2496006,0
1.48285,1,1480356879,2496006,0
1.48542,0,1482924885,2496006,0
1.48801,1,1485510891,2496006,0
1.49057,0,1488078897,2496006,0
1.49316,1,1490664903,2496006,0
1.49573,0,1493232909,2496006,0
1.49831,1,1495818915,2496006,0
1.5012,0,1498699921,2496006,0
1.50378,1,1501285927,2496006,0
1.50635,0,1503853933,2496006,0
1.50894,1,1506439939,2496006,0
1.5115,0,1509007945,2496006,0
1.51409,1,1511593951,2496006,0
1.51666,0,1514161957,2496006,0
1.51924,1,1516747963,2496006,0
1.52181,0,1519315969,2496006,0
1.5244,1,1521901975,2496006,0
1.52697,0,1524469981,2496006,0
1.52955,1,1527055987,2496006,0
1.53212,0,1529623993,2496006,0
1.53471,1,1532209999,2496006,0
1.53727,0,1534778005,2496006,0
1.53986,1,1537364011,2496006,0
1.54243,0,1539932017,2496006,0
1.54501,1,1542518023,2496006,0
1.54758,0,1545086029,2496006,0
1.55017,1,1547672035,2496006,0
1.55305,0,1550553041,2496006,0
1.55564,1,1553139047,2496006,0
1.5582,0,1555707053,2496006,0
1.56079,1,1558293059,2496006,0
1.56336,0,1560861065,2496006,0
1.56594,1,1563447071,2496006,0
1.56851,0,1566015077,2496006,0
1.5711,1,1568601083,2496006,0
1.57367,0,1571169089,2496006,0
1.57625,1,1573755095,2496006,0
1.57882,0,1576323101,2496006,0
1.58141,1,1578909107,2496006,0
1.58397,0,1581477113,2496006,0
1.58656,1,1584063119,2496006,0
1.58913,0,1586631125,2496006,0
1.59171,1,1589217131,2496006,0
1.59428,0,1591785137,2496006,0
1.59687,1,1594371143,2496006,0
1.59944,0,1596939149,2496006,0
1.60233,1,1599838155,2496006,0
1.6049,0,1602406161,2496006,0
1.60749,1,1604992167,2496006,0
1.61006,0,1607560173,2496006,0
1.61264,1,1610146179,2496006,0
1.61521,0,1612714185,2496006,0
1.6178,1,1615300191,2496006,0
1.62036,0,1617868197,2496006,0
1.62295,1,1620454203,2496006,0
1.62552,0,1623022209,2496006,0
1.6281,1,1625608215,2496006,0
1.63067,0,1628176221,2496006,0
1.63326,1,1630762227,2496006,0
1.63583,0,1633330233,2496006,0
1.63841,1,1635916239,2496006,0
1.64098,0,1638484245,2496006,0
