12.0049,2,12004751687,152006,0
12.0127,2,12010245705,2496006,0
12.0153,2,12012786711,2496006,0
12.0178,2,12015336717,2496006,0
12.0229,2,12020427729,2496006,0
12.028,2,12025518741,2496006,0
12.0331,2,12030591753,2496006,0
12.0356,2,12033141759,2496006,0
12.0433,2,12040809777,2496006,0
12.0459,2,12043368783,2496006,0
12.0509,2,12048414795,2496006,0
12.0563,2,12053818807,2496006,0
12.0614,2,12058927819,2496006,0
12.064,2,12061495825,2496006,0
12.0691,2,12066595837,2496006,0
12.0742,2,12071668849,2496006,0
12.0819,2,12079354867,2496006,0
12.0898,2,12087353885,2496006,0
12.0924,2,12089876891,2496006,0
12.0975,2,12094994903,2469000,1
12.1103,2,12107787927,2496006,0
12.1128,2,12110310933,2496006,0
12.1153,2,12112833939,2496006,0
12.123,2,12120519957,2496006,0
12.1281,2,12125619969,2496006,0
12.1358,2,12133305987,2496006,0
12.1409,2,12138423999,2496006,0
12.146,2,12143506011,2496006,0
12.1537,2,12151192029,2496006,0
12.1616,2,12159146047,2496006,0
12.1642,2,12161696053,2496006,0
12.1693,2,12166778065,2496006,0
12.1744,2,12171869077,2496006,0
12.1769,2,12174437083,2469000,1
12.182,2,12179553089,2469000,1
12.1871,2,12184633095,2496006,0
12.1951,2,12192578113,2496006,0
12.1976,2,12195128119,2496006,0
12.2053,2,12202769137,2496006,0
12.2078,2,12205337143,2496006,0
12.2155,2,12213023161,2496006,0
12.218,2,12215555167,2469000,1
12.2257,2,12223239179,2469000,1
12.2437,2,12241186215,2496006,0
12.2488,2,12246313227,2469000,1
12.2539,2,12251411233,2496006,0
12.2593,2,12256770245,2496006,0
12.2644,2,12261906257,2496006,0
12.2695,2,12266997269,2496006,0
12.2772,2,12274674287,2496006,0
12.2823,2,12279783299,2496006,0
12.2899,2,12287451317,2496006,0
12.2954,2,12292864329,2496006,0
12.2979,2,12295405335,2469000,1
12.303,2,12300503341,2496006,0
12.3081,2,12305585353,2496006,0
12.3106,2,12308126359,2469000,1
12.3209,2,12318369377,2496006,0
12.3234,2,12320910383,2469000,1
12.3259,2,12323379383,2496006,0
12.3284,2,12325929389,2496006,0
12.3335,2,12331011401,2496006,0
12.336,2,12333534407,2496006,0
12.3437,2,12341211425,2496006,0
12.3488,2,12346338437,2496006,0
12.3539,2,12351402449,2496006,0
12.3619,2,12359392467,2496006,0
12.3644,2,12361915473,2496006,0
12.3695,2,12367051485,2496006,0
12.3747,2,12372160497,2496006,0
12.3823,2,12379792515,2496006,0
12.3874,2,12384892527,2496006,0
12.3954,2,12392882545,2496006,0
12.4005,2,12398027557,2496006,0
12.4082,2,12405668575,2496006,0
12.4107,2,12408209581,2496006,0
12.4158,2,12413300593,2496006,0
12.4235,2,12420977611,2496006,0
12.4311,2,12428645629,2496006,0
12.4362,2,12433745641,2496006,0
12.4439,2,12441422659,2496006,0
12.449,2,12446549671,2496006,0
12.4542,2,12451658683,2496006,0
12.4592,2,12456731695,2496006,0
12.4646,2,12462180707,2469000,1
12.4697,2,12467233713,2496006,0
12.4774,2,12474910731,2496006,0
12.4799,2,12477478737,2469000,1
12.4902,2,12487703755,2496006,0
12.4982,2,12495702773,2496006,0
12.5033,2,12500820785,2469000,1
12.5135,2,12511027803,2496006,0
12.5212,2,12518713821,2496006,0
