14.0047,4,14004593637,152006,0
14.0154,4,14012914661,2469000,1
14.0358,4,14033258703,2496006,0
14.0485,4,14045963733,2496006,0
14.0536,4,14051081745,2496006,0
14.0663,4,14063786775,2496006,0
14.079,4,14076482805,2496006,0
14.0815,4,14079014811,2496006,0
14.0917,4,14089196835,2469000,1
14.0942,4,14091717835,2496006,0
14.1018,4,14099304853,2469000,1
14.1069,4,14104366859,2496006,0
14.1151,4,14112597877,2469000,1
14.1201,4,14117632883,2496006,0
14.1277,4,14125264901,2469000,1
14.1455,4,14143042937,2496006,0
14.1531,4,14150656955,2469000,1
14.1582,4,14155727961,2496006,0
14.1684,4,14165891985,2469000,1
14.1811,4,14178577009,2496006,0
14.1912,4,14188723033,2496006,0
14.1989,4,14196382051,2469000,1
14.217,4,14214525087,2469000,1
14.2271,4,14224669105,2469000,1
14.2959,4,14293427261,2496006,0
14.3086,4,14306105291,2496006,0
14.3112,4,14308664297,2496006,0
14.3162,4,14313719309,2496006,0
14.3216,4,14319114321,2469000,1
14.3343,4,14331808345,2496006,0
14.3419,4,14339440363,2496006,0
14.3445,4,14341990369,2469000,1
14.3623,4,14359757405,2496006,0
14.3699,4,14367389423,2469000,1
14.3851,4,14382624453,2496006,0
14.3978,4,14395338483,2496006,0
14.4105,4,14408043513,2496006,0
14.4156,4,14413125525,2496006,0
14.4261,4,14423611549,2496006,0
14.4312,4,14428684561,2496006,0
14.4413,4,14438848585,2496006,0
14.4541,4,14451562615,2496006,0
14.4566,4,14454085621,2496006,0
14.4591,4,14456626627,2496006,0
14.4616,4,14459158633,2469000,1
14.4641,4,14461643633,2496006,0
14.4743,4,14471825657,2496006,0
14.4845,4,14481998681,2469000,1
14.4895,4,14487042687,2496006,0
14.4971,4,14494665705,2469000,1
14.5099,4,14507386729,2469000,1
14.5483,4,14545875813,2469000,1
14.5508,4,14548344813,2496006,0
14.5559,4,14553453825,2496006,0
14.5635,4,14561040843,2496006,0
14.5712,4,14568726861,2469000,1
14.5814,4,14578861879,2496006,0
14.5889,4,14586448897,2469000,1
14.594,4,14591537903,2496006,0
14.6067,4,14604215933,2496006,0
14.6169,4,14614361957,2496006,0
14.6194,4,14616920963,2469000,1
14.6219,4,14619423963,2496006,0
14.6349,4,14632432993,2496006,0
14.6451,4,14642606017,2496006,0
14.6502,4,14647724029,2496006,0
14.6527,4,14650247035,2469000,1
14.6705,4,14668023071,2496006,0
14.6756,4,14673087083,2496006,0
14.6858,4,14683260107,2496006,0
14.6909,4,14688360119,2496006,0
14.701,4,14698497143,2496006,0
14.706,4,14703552155,2496006,0
14.7086,4,14706111161,2496006,0
14.7162,4,14713689179,2496006,0
14.7213,4,14718771191,2496006,0
14.727,4,14724479203,2496006,0
14.7371,4,14734643227,2496006,0
14.7422,4,14739752239,2496006,0
14.7524,4,14749889263,2496006,0
14.7625,4,14760080287,2469000,1
14.7778,4,14775333317,2496006,0
14.788,4,14785515341,2469000,1
14.7905,4,14788045341,2469000,1
14.8236,4,14821112413,2469000,1
14.8701,4,14867569099,2496006,0
14.8726,4,14870119105,2469000,1
14.8853,4,14882795129,2496006,0
14.898,4,14895509159,2496006,0
14.9005,4,14898032165,2496006,0
14.9031,4,14900582171,2496006,0
14.9158,4,14913269201,2496006,0
14.9183,4,14915846207,2496006,0
14.9285,4,14925983231,2496006,0
14.9339,4,14931369243,2496006,0
14.944,4,14941551267,2496006,0
14.9542,4,14951715291,2469000,1
14.9695,4,14967013321,2469000,1
14.977,4,14974544333,2496006,0
14.9847,4,14982194351,2469000,1
14.9897,4,14987193357,2496006,0
14.9922,4,14989761363,2469000,1
15.0026,5,15002473387,152006,0
15.0129,4,15010445411,2496006,0
15.018,5,15015509423,2496006,0
15.0206,5,15018059429,2496006,0
15.0281,5,15025637447,2496006,0
15.0306,4,15028160453,2469000,1
15.0331,5,15030645453,2496006,0
15.036,5,15033499459,2496006,0
15.041,4,15038554471,2469000,1
15.041,5,15038554471,2469000,1
15.0512,5,15048689489,2496006,0
