1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.0058,1,1003275645,2520818,0
1.00837,1,1005947463,2420812,0
1.01101,1,1008503275,2502412,0
1.01364,1,1011140687,2502412,0
1.01628,1,1013778099,2502412,0
1.01892,1,1016415511,2502412,0
1.02156,1,1019052923,2502412,0
1.02419,1,1021690335,2502412,0
1.02683,1,1024327747,2502412,0
1.02947,1,1026965159,2502412,0
1.0321,1,1029602571,2502412,0
1.03474,1,1032239983,2502412,0
1.03738,1,1034877395,2502412,0
1.04002,1,1037514807,2502412,0
1.04297,1,1040465219,2502412,0
1.04561,1,1043102631,2502412,0
1.04824,1,1045740043,2502412,0
1.05088,1,1048377455,2502412,0
1.05352,1,1051014867,2502412,0
1.05615,1,1053652279,2502412,0
1.05879,1,1056289691,2502412,0
1.06143,1,1058927103,2502412,0
1.06407,1,1061564515,2502412,0
1.0667,1,1064201927,2502412,0
1.06934,1,1066839339,2502412,0
1.07198,1,1069476751,2502412,0
1.07462,1,1072114163,2502412,0
1.07725,1,1074751575,2502412,0
1.07989,1,1077388987,2502412,0
1.08253,1,1080026399,2502412,0
1.08517,1,1082663811,2502412,0
1.0878,1,1085301223,2502412,0
1.09075,1,1088252229,2502412,0
1.09339,1,1090889641,2502412,0
1.09603,1,1093527053,2502412,0
1.09867,1,1096164465,2502412,0
1.1013,1,1098801877,2502412,0
1.10394,1,1101439289,2502412,0
1.10658,1,1104076701,2502412,0
1.10922,1,1106714113,2502412,0
1.11185,1,1109351525,2502412,0
1.11449,1,1111988937,2502412,0
1.11713,1,1114626349,2502412,0
1.11977,1,1117263761,2502412,0
1.1224,1,1119901173,2502412,0
1.12826,1,1125755263,2502412,0
1.1308,0,1130561311,240012,0
1.13361,0,1131131329,2476024,0
1.13614,1,1133634353,2502412,0
1.13877,0,1136272359,2502412,0
1.14136,1,1138856365,2502412,0
1.14426,0,1141752777,2502412,0
1.14684,1,1144336783,2502412,0
1.14942,0,1146920789,2502412,0
1.15201,1,1149504795,2502412,0
1.15459,0,1152088801,2502412,0
1.15718,1,1154672807,2502412,0
1.15976,0,1157256813,2502412,0
1.16234,1,1159840819,2502412,0
1.16493,0,1162424825,2502412,0
1.16751,1,1165008831,2502412,0
1.1701,0,1167592837,2502412,0
1.17268,1,1170176843,2502412,0
1.17526,0,1172760849,2502412,0
1.17785,1,1175344855,2502412,0
1.18043,0,1177928861,2502412,0
1.18302,1,1180512867,2502412,0
1.1856,0,1183096873,2502412,0
1.18818,1,1185680879,2502412,0
1.19077,0,1188264885,2502412,0
1.19366,1,1191161891,2502412,0
1.19625,0,1193745897,2502412,0
1.19883,1,1196329903,2502412,0
1.20142,0,1198913909,2502412,0
1.204,1,1201497915,2502412,0
1.20658,0,1204081921,2502412,0
1.20917,1,1206665927,2502412,0
1.21175,0,1209249933,2502412,0
1.21434,1,1211833939,2502412,0
1.21692,0,1214417945,2502412,0
1.2195,1,1217001951,2502412,0
