26.016,16,26015896887,152006,0
26.0314,16,26028974917,2390472,0
26.0363,16,26033915395,2390472,0
26.0466,16,26046442891,184200,1
26.0873,16,26084840981,2469000,1
26.105,16,26102509017,2469000,1
26.1482,16,26145765113,2469000,1
26.4385,16,26435965791,2496006,0
26.4511,16,26448616821,2469000,1
26.4868,16,26484294899,2496006,0
26.5095,16,26507055953,2469000,1
26.5373,16,26534834013,2469000,1
26.6036,16,26601164169,2469000,1
26.6238,16,26621355211,2469000,1
26.6696,16,26667152313,2469000,1
27.0135,17,27013334123,121000,1
27.0567,17,27056599219,121000,1
27.1126,17,27112506345,121000,1
27.1835,16,27181073501,2469000,1
27.1963,17,27196191531,121000,1
27.3035,17,27303319783,152006,0
27.306,17,27305965789,0,0
27.3109,17,27308488795,2390472,0
27.3335,17,27331126315,2390472,0
27.3514,17,27351211823,184200,1
27.387,17,27384545895,2469000,1
27.4505,17,27448058039,2469000,1
27.4609,16,27458425057,2469000,1
27.4937,17,27491258129,2469000,1
27.7814,17,27778935801,2469000,1
28.013,18,28012869347,152006,0
28.0208,18,28018360359,2390472,0
28.0311,18,28030887855,184200,1
28.0613,18,28061103909,184200,1
28.0966,18,28094231981,2390472,0
28.1171,18,28116878501,184200,1
28.1195,18,28119363501,184200,1
28.1223,18,28122152507,184200,1
28.2544,18,28254213807,152006,0
28.2622,18,28261979831,184200,1
28.2975,18,28295125903,2390472,0
28.3205,18,28320304429,184200,1
28.3508,18,28348395489,2390472,0
28.3633,18,28360913985,2390472,0
28.366,18,28365863463,184200,1
28.3865,18,28386358505,184200,1
28.3913,17,28388825505,2496006,0
28.409,17,28406522547,2496006,0
28.4267,17,28424237589,2496006,0
28.4396,17,28437174619,2469000,1
28.4572,18,28454815655,2390472,0
28.4624,18,28462297139,121000,1
28.4673,17,28464764139,2496006,0
28.4748,17,28472351157,2496006,0
28.4878,17,28485306187,2469000,1
28.4979,17,28495378205,2496006,0
28.5031,18,28502947223,121000,1
28.5054,17,28502947223,2469000,1
28.5106,18,28510487235,121000,1
28.5386,17,28536064289,2496006,0
28.5562,17,28553761331,2469000,1
28.5763,17,28573775355,2496006,0
28.5867,17,28584198379,2469000,1
28.6094,17,28606921427,2496006,0
28.6296,17,28627112469,2469000,1
28.6755,18,28675414577,121000,1
28.6779,17,28675414577,2469000,1
28.7363,17,28733871709,2469000,1
28.7821,16,28779659817,2469000,1
28.7925,16,28790035835,2469000,1
28.8203,16,28817804895,2496006,0
28.8253,16,28822850907,2469000,1
28.8354,16,28832904925,2496006,0
28.8458,17,28843318949,2469000,1
28.8483,17,28845787949,2496006,0
28.8559,17,28853383967,2469000,1
28.8583,16,28855850967,2496006,0
28.881,16,28878556015,2469000,1
28.894,16,28891473039,2496006,0
28.9041,17,28901583063,2496006,0
28.9091,17,28906638075,2496006,0
28.9192,16,28916748099,2469000,1
28.9318,17,28929325123,2496006,0
28.9448,17,28942271153,2496006,0
28.9449,18,28944803159,121000,1
28.9548,17,28952343171,2469000,1
28.9548,16,28952343171,2469000,1
28.9801,17,28977571225,2496006,0
28.9981,17,28995590267,2496006,0
29.0008,19,29000654279,152006,0
29.0159,17,29013475315,2469000,1
29.0187,19,29018474321,184200,1
29.036,19,29033592351,2390472,0
29.0387,19,29038541829,184200,1
29.0435,16,29041026829,2496006,0
29.0491,19,29048935847,184200,1
29.0514,17,29048935847,2469000,1
29.0567,19,29056466859,184200,1
29.0665,16,29063988871,2469000,1
29.1022,16,29099684949,2469000,1
29.1122,16,29109747967,2469000,1
29.1147,17,29112214967,2496006,0
29.1349,17,29132453015,2469000,1
29.1528,19,29150398051,2390472,0
29.1657,19,29165475553,184200,1
29.173,17,29170474559,2496006,0
29.1983,17,29195758619,2496006,0
29.2038,19,29203658637,184200,1
29.2061,17,29203658637,2469000,1
29.2111,17,29208648643,2469000,1
29.2163,19,29216197655,152006,0
29.2189,19,29218908667,0,0
29.2391,17,29236605709,2469000,1
29.2415,19,29239072709,2390472,0
29.2546,19,29254463211,184200,1
29.2796,17,29277177259,2469000,1
29.2847,16,29282176265,2496006,0
29.2975,19,29297359301,184200,1
29.3029,19,29302680307,184200,1
29.3076,16,29305147307,2496006,0
29.3228,17,29320312343,2469000,1
29.3278,16,29325302349,2496006,0
29.3303,16,29327825355,2469000,1
29.3534,16,29350870403,2496006,0
29.3609,16,29358448421,2496006,0
29.366,16,29363494433,2469000,1
29.3889,18,29388740487,121000,1
29.4092,16,29406721523,2496006,0
29.4193,16,29416813547,2496006,0
29.4319,16,29429455577,2469000,1
29.4397,19,29439518595,152006,0
29.4554,19,29455193637,184200,1
29.4577,16,29455193637,2469000,1
29.4828,19,29480430691,2390472,0
29.4856,19,29485398169,184200,1
29.5209,19,29518517241,2390472,0
29.5262,19,29526016725,184200,1
29.5487,16,29546189767,2469000,1
29.5669,19,29566702809,184200,1
29.6045,16,29602058887,2469000,1
29.661,19,29660811019,152006,0
29.6861,19,29683733079,2390472,0
29.6914,19,29691223563,184200,1
29.7062,19,29703809587,2390472,0
29.7317,19,29729292113,2390472,0
29.7446,19,29744387615,184200,1
29.7519,17,29749395621,2469000,1
29.7748,19,29772395669,2390472,0
29.7848,19,29782418159,2390472,0
29.7899,16,29787358637,2496006,0
29.805,16,29802514673,2469000,1
29.8074,19,29804981673,2390472,0
29.813,19,29812769003,184200,1
29.8152,17,29812769003,2469000,1
29.8379,19,29835501051,2390472,0
29.8454,16,29842973535,2469000,1
29.8478,19,29845440535,2390472,0
29.8629,19,29860500037,2390472,0
29.8735,19,29873358533,121000,1
29.8912,19,29891017569,152006,0
29.8962,16,29893728581,2469000,1
29.9065,19,29906332605,184200,1
29.9194,18,29919240629,121000,1
29.9444,16,29941954677,2469000,1
29.9493,19,29946953683,2390472,0
29.9593,19,29956940173,2390472,0
29.975,19,29974862681,184200,1
30.0028,19,30002640741,184200,1
30.0126,19,30010180753,2390472,0
30.0153,18,30015130231,184200,1
30.0228,18,30020433243,2390472,0
30.0328,19,30030419733,2390472,0
30.033,18,30032837205,184200,1
30.0402,18,30037836211,2390472,0
30.048,19,30047775695,184200,1
30.058,18,30057847713,184200,1
30.0608,18,30060570919,184200,1
30.0864,19,30083937979,2469000,1
30.0965,18,30093991997,2469000,1
30.1192,18,30116724045,2469000,1
30.17,19,30167576159,2469000,1
30.2465,19,30244034339,2496006,0
30.2642,19,30261722381,2496006,0
30.2873,19,30284796435,2469000,1
30.2923,19,30289813441,2469000,1
30.3074,16,30304949471,2469000,1
30.3175,18,30315012489,2469000,1
30.3709,19,30368387609,2469000,1
30.3888,19,30386341645,2496006,0
30.409,19,30406570693,2469000,1
30.4447,19,30442266771,2469000,1
30.5389,16,30536421987,2496006,0
30.5414,19,30538944993,2469000,1
30.5414,16,30538944993,2469000,1
30.5616,16,30559136035,2469000,1
30.6276,16,30625162185,2469000,1
30.6301,16,30627631185,2469000,1
30.6683,16,30665841269,2469000,1
30.7217,19,30719225389,2496006,0
30.7372,19,30734703425,2469000,1
30.7624,19,30759940479,2496006,0
30.7675,19,30764995491,2496006,0
30.77,19,30767518497,2469000,1
30.7981,19,30795591557,2469000,1
30.8031,19,30800590563,2496006,0
30.8107,19,30808177581,2496006,0
30.8132,16,30810700587,2469000,1
30.8334,19,30830873629,2496006,0
30.8539,19,30851424677,2469000,1
30.8615,18,30858982689,2469000,1
30.8766,17,30874091719,2496006,0
30.8946,17,30892110761,2469000,1
30.8996,19,30897100767,2496006,0
30.9198,19,30917329815,2469000,1
30.9248,17,30922337821,2496006,0
30.94,19,30937493857,2496006,0
30.9504,17,30947934881,2496006,0
30.9605,19,30958044905,2469000,1
30.9757,17,30973162935,2496006,0
30.9807,19,30978208947,2496006,0
30.9936,17,30991163977,2469000,1
30.9987,19,30996189983,2469000,1
31.0214,17,31018886031,2496006,0
31.034,17,31031546061,2469000,1
31.039,17,31036536067,2496006,0
31.0415,19,31039068073,2469000,1
31.0519,17,31049444097,2469000,1
31.0569,19,31054443103,2469000,1
31.0569,17,31054443103,2469000,1
31.0926,17,31090139181,2469000,1
31.189,19,31186522403,2469000,1
31.2475,17,31244961535,2496006,0
31.268,17,31265494583,2469000,1
31.2831,17,31280603613,2496006,0
31.2907,17,31288199631,2469000,1
31.3112,17,31308685673,2496006,0
31.3339,17,31331446727,2496006,0
31.339,16,31336501739,2496006,0
31.3466,17,31344079757,2496006,0
31.3595,16,31357016787,2469000,1
31.3645,17,31362024793,2496006,0
31.3695,17,31367079805,2469000,1
31.3923,17,31389820853,2496006,0
31.4027,16,31400234877,2469000,1
31.4103,17,31407765889,2496006,0
31.4153,17,31412820901,2469000,1
31.4279,17,31425406925,2469000,1
31.443,16,31440551955,2469000,1
31.448,19,31445541961,2469000,1
31.5042,17,31501771087,2469000,1
31.5067,17,31504240087,2496006,0
31.5118,17,31509295099,2469000,1
31.5168,16,31514303105,2496006,0
31.5294,16,31526945135,2469000,1
31.5319,16,31529414135,2469000,1
31.5394,17,31536945147,2469000,1
31.5574,17,31554926183,2469000,1
31.5827,16,31580163237,2496006,0
31.5852,16,31582686243,2469000,1
31.6259,16,31623410333,2496006,0
31.6461,16,31643648381,2496006,0
