1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.0058,1,1003275645,2520818,0
1.00837,1,1005947463,2420812,0
1.01101,1,1008503275,2502412,0
1.01364,1,1011140687,2502412,0
1.01628,1,1013778099,2502412,0
1.01892,1,1016415511,2502412,0
1.02156,1,1019052923,2502412,0
1.02419,1,1021690335,2502412,0
1.02683,1,1024327747,2502412,0
1.02947,1,1026965159,2502412,0
1.0321,1,1029602571,2502412,0
1.03474,1,1032239983,2502412,0
1.03738,1,1034877395,2502412,0
1.04002,1,1037514807,2502412,0
1.04297,1,1040465219,2502412,0
1.04561,1,1043102631,2502412,0
1.04824,1,1045740043,2502412,0
1.05088,1,1048377455,2502412,0
1.05352,1,1051014867,2502412,0
1.05615,1,1053652279,2502412,0
1.05879,1,1056289691,2502412,0
1.06143,1,1058927103,2502412,0
1.06407,1,1061564515,2502412,0
1.0667,1,1064201927,2502412,0
1.06934,1,1066839339,2502412,0
1.07198,1,1069476751,2502412,0
1.07462,1,1072114163,2502412,0
1.07725,1,1074751575,2502412,0
1.07989,1,1077388987,2502412,0
1.08253,1,1080026399,2502412,0
1.08517,1,1082663811,2502412,0
1.0878,1,1085301223,2502412,0
1.09075,1,1088252229,2502412,0
1.09339,1,1090889641,2502412,0
1.09603,1,1093527053,2502412,0
1.09867,1,1096164465,2502412,0
1.1013,1,1098801877,2502412,0
1.10394,1,1101439289,2502412,0
1.10658,1,1104076701,2502412,0
1.10922,1,1106714113,2502412,0
1.11185,1,1109351525,2502412,0
1.11449,1,1111988937,2502412,0
1.11713,1,1114626349,2502412,0
1.11977,1,1117263761,2502412,0
1.1224,1,1119901173,2502412,0
1.12686,1,1124361227,2502412,0
1.13071,0,1130472311,240012,0
1.13353,1,1131024329,2502412,0
1.13607,0,1133563335,2502412,0
1.13872,0,1136218747,2502412,0
1.14125,1,1138748753,2502412,0
1.14419,0,1141690165,2502412,0
1.14674,1,1144238171,2502412,0
1.14936,0,1146858177,2502412,0
1.15191,1,1149406183,2502412,0
1.15453,0,1152026189,2502412,0
1.15708,1,1154574195,2502412,0
1.1597,0,1157194201,2502412,0
1.16224,1,1159742207,2502412,0
1.16486,0,1162362213,2502412,0
1.16741,1,1164910219,2502412,0
1.17003,0,1167530225,2502412,0
1.17258,1,1170078231,2502412,0
1.1752,0,1172698237,2502412,0
1.17775,1,1175246243,2502412,0
1.18037,0,1177866249,2502412,0
1.18292,1,1180414255,2502412,0
1.18554,0,1183034261,2502412,0
1.18808,1,1185582267,2502412,0
1.1907,0,1188202273,2502412,0
1.19357,1,1191063279,2502412,0
1.19619,0,1193683285,2502412,0
1.19873,1,1196231291,2502412,0
1.20135,0,1198851297,2502412,0
1.2039,1,1201399303,2502412,0
1.20652,0,1204019309,2502412,0
1.20907,1,1206567315,2502412,0
1.21169,0,1209187321,2502412,0
1.21424,1,1211735327,2502412,0
1.21686,0,1214355333,2502412,0
