42.0003,32,42000100693,240012,0
42.0089,32,42008830735,73000,1
42.0167,32,42016651753,73000,1
42.0479,32,42047849231,73000,1
42.0951,32,42094980339,73000,1
42.2595,32,42259393523,73000,1
42.4921,32,42492027869,73000,1
42.7064,32,42703880167,2502412,0
42.7142,32,42714142191,73000,1
42.7275,32,42725037215,2502412,0
42.7304,32,42730346227,73000,1
42.7565,32,42756393287,73000,1
42.7696,32,42769515723,73000,1
42.7951,32,42792632777,2502412,0
42.8158,32,42815713831,73000,1
42.8188,32,42818687837,73000,1
42.8739,32,42873848369,73000,1
42.9709,32,42970847997,73000,1
43.0126,33,43012545093,73000,1
43.0465,33,43046273171,240012,0
43.0648,33,43062298225,2502412,0
43.07,32,43069888243,73000,1
43.0857,33,43083170679,2502412,0
43.0883,33,43088230691,73000,1
43.1038,33,43103757727,73000,1
43.1635,33,43163390865,73000,1
43.2418,33,43241721051,73000,1
43.2728,33,43272712123,73000,1
43.4144,32,43414297259,73000,1
43.4967,33,43494163845,2502412,0
43.5096,33,43507106875,2502412,0
43.5226,33,43522508911,73000,1
43.556,33,43553537983,2502412,0
43.5587,33,43558668995,73000,1
43.564,33,43563969007,73000,1
43.6131,33,43610613521,2502412,0
43.6158,33,43615753533,73000,1
43.6237,33,43623583551,73000,1
43.6553,33,43655261623,73000,1
43.7163,33,43713757161,2502412,0
43.7294,33,43729363197,73000,1
43.7321,33,43732053203,73000,1
43.7761,33,43773647299,2502412,0
43.7841,33,43781610317,2502412,0
43.7866,33,43784139729,2502412,0
43.7998,33,43797333165,2502412,0
43.8053,33,43805243183,73000,1
43.813,33,43810543195,2502412,0
43.8134,33,43813286201,73000,1
43.8316,33,43831538243,73000,1
43.878,33,43875537345,2502412,0
43.8782,32,43878147351,73000,1
43.8836,33,43883509363,73000,1
43.8998,33,43899774805,73000,1
43.9206,33,43918071847,2502412,0
43.9311,33,43931041877,73000,1
43.9596,33,43957099937,2502412,0
43.9726,33,43972563973,73000,1
43.9857,33,43983163997,2502412,0
43.9859,33,43985836003,73000,1
44.002,34,44001737445,240012,0
44.0046,33,44002075457,2502412,0
44.0126,33,44010100475,2502412,0
44.0128,34,44012701481,73000,1
44.0204,34,44017903493,2478478,0
44.0258,33,44025690983,73000,1
44.0258,34,44025761983,73000,1
44.0361,33,44036033007,73000,1
44.0414,34,44041324019,73000,1
44.0468,34,44046740031,73000,1
