18.0056,8,18005503149,73000,1
18.0236,8,18023383191,240012,0
18.0317,8,18031632227,73000,1
18.0394,8,18036853239,2502412,0
18.0395,8,18039409651,73000,1
18.0424,8,18042333251,73000,1
18.0502,8,18047723263,2502412,0
18.0503,8,18050270675,73000,1
18.0581,8,18055571281,2502412,0
18.0606,8,18058118693,2502412,0
18.0658,8,18063285705,2502412,0
18.0735,8,18070964723,2502412,0
18.076,8,18073503135,2502412,0
18.089,8,18086510571,2502412,0
18.1017,8,18099205601,2502412,0
18.1095,8,18106965619,2502412,0
18.1221,8,18119642649,2502412,0
18.1273,8,18124791661,2502412,0
18.1324,8,18129905673,2502412,0
18.1506,8,18148053715,2502412,0
18.1658,8,18163314751,2502412,0
18.1785,8,18176045781,2502412,0
18.1786,8,18178575193,73000,1
18.1967,8,18194193229,2502412,0
18.2018,8,18199280241,2502412,0
18.207,8,18204456253,2502412,0
18.2222,8,18219708289,2502412,0
18.2223,8,18222273701,73000,1
18.2401,8,18237615331,2502412,0
18.2427,8,18240180743,2502412,0
18.2482,8,18248154761,73000,1
18.2534,8,18253294773,73000,1
18.2609,8,18258443785,2502412,0
18.2662,8,18263664797,2502412,0
18.2739,8,18273873821,73000,1
18.2974,8,18297305281,73000,1
18.3333,8,18333235365,73000,1
18.4039,8,18401371927,2502412,0
18.4092,8,18409157945,73000,1
18.4246,8,18422066975,2502412,0
18.4248,8,18424712981,73000,1
18.435,8,18432525999,2502412,0
18.438,8,18437880011,73000,1
18.4509,8,18450842041,73000,1
18.4767,8,18474226057,2502412,0
18.4894,8,18486930087,2502412,0
18.5026,8,18502485529,73000,1
18.5076,8,18505095535,2502412,0
18.5128,8,18512739553,73000,1
18.5282,8,18525657583,2502412,0
18.5283,8,18528195995,73000,1
18.5359,8,18533381601,2502412,0
18.5436,8,18541078619,2502412,0
18.5487,8,18546236631,2502412,0
18.5538,8,18551314643,2502412,0
18.5594,8,18559351067,73000,1
18.5748,8,18572260097,2502412,0
18.5776,8,18577498109,73000,1
18.588,8,18587957133,73000,1
18.5957,8,18593204145,2502412,0
18.6011,8,18598585563,2502412,0
18.6062,8,18603654575,2502412,0
18.6088,8,18608714587,73000,1
18.6138,8,18611333593,2502412,0
18.6166,8,18614077599,2502412,0
18.6293,8,18626799629,2502412,0
18.6294,8,18629374041,73000,1
18.65,8,18647539677,2502412,0
18.6527,8,18650167683,2502412,0
18.6528,8,18652706095,73000,1
18.6787,8,18678632749,73000,1
18.6965,8,18694018785,2502412,0
18.7147,8,18712184233,2502412,0
18.7172,8,18714740645,2502412,0
18.7251,8,18724985669,73000,1
18.7404,8,18737885699,2502412,0
18.7481,8,18745600717,2502412,0
18.7558,8,18755774741,73000,1
18.7665,8,18763989759,2502412,0
18.7693,8,18769219771,73000,1
18.7769,8,18774430783,2502412,0
18.7846,8,18782047801,2502412,0
18.7872,8,18784711807,2502412,0
18.7924,8,18792372825,73000,1
18.8107,8,18808240267,2502412,0
18.8109,8,18810778679,73000,1
18.8159,8,18813380279,2502412,0
18.8184,8,18815909691,2502412,0
18.8261,8,18823642709,2502412,0
18.829,8,18828952721,73000,1
18.852,8,18849540769,2502412,0
18.8547,8,18854636781,73000,1
18.8629,8,18862851799,73000,1
18.8844,8,18884285847,73000,1
18.9306,8,18928145355,2502412,0
18.9409,8,18938363379,2502412,0
18.9512,8,18951103409,73000,1
18.9668,8,18964289439,2502412,0
18.9746,8,18972066457,2502412,0
18.9872,8,18984734487,2502412,0
18.9874,8,18987308899,73000,1
19.0005,8,18997982517,2502412,0
19.0056,8,19005572535,73000,1
19.0114,9,19011167953,240012,0
19.0114,9,19011434965,0,0
19.0115,8,19011434965,73000,1
19.0144,9,19014311977,73000,1
19.0376,9,19037573031,73000,1
19.058,8,19055462073,2502412,0
19.0581,8,19057991485,73000,1
19.0656,8,19063123091,2502412,0
19.0661,8,19066010503,73000,1
19.0713,9,19071177515,73000,1
19.0839,8,19081422539,2502412,0
19.0865,8,19083960951,2502412,0
19.0944,8,19094303975,73000,1
19.0947,9,19094580975,73000,1
19.1073,8,19104843999,2502412,0
19.1099,8,19107382411,2502412,0
19.1231,8,19120603441,2502412,0
19.1258,8,19125744453,73000,1
19.1338,8,19131339465,2502412,0
19.1339,8,19133868877,73000,1
19.1442,8,19141726489,2502412,0
19.1571,8,19154643519,2502412,0
19.1598,8,19159712531,73000,1
19.1704,8,19170297555,73000,1
19.2342,8,19231725105,2502412,0
19.2418,8,19239333123,2502412,0
19.2547,8,19254585159,73000,1
19.2622,9,19259743171,2502412,0
19.2675,9,19267405189,73000,1
19.278,9,19277945213,73000,1
19.2856,8,19283121225,2502412,0
19.2959,8,19293402249,2502412,0
19.3038,8,19303683273,73000,1
19.3165,9,19314017297,2502412,0
19.3194,8,19316860303,2502412,0
19.3219,8,19319389715,2502412,0
19.3373,9,19334765751,2502412,0
19.3398,8,19337295757,2502412,0
19.3423,8,19339843169,2502412,0
19.3424,9,19342373175,73000,1
19.3528,8,19352716199,73000,1
19.3655,9,19363033223,2502412,0
19.3657,9,19365643229,73000,1
19.3657,8,19365643229,73000,1
19.3839,8,19381404265,2502412,0
19.384,9,19383961271,73000,1
19.3893,8,19389208283,73000,1
19.3944,9,19394357295,73000,1
19.4049,8,19402384313,2502412,0
19.41,8,19407471325,2502412,0
19.4126,8,19412576337,73000,1
19.4233,8,19420790761,2502412,0
19.4361,8,19433583791,2502412,0
19.4362,8,19436122203,73000,1
19.4515,9,19449040827,2502412,0
19.4592,8,19456728845,2502412,0
19.4644,9,19461868857,2502412,0
19.472,8,19469530875,2502412,0
19.4721,9,19472060881,73000,1
19.4772,8,19474688887,2502412,0
19.4776,8,19477540299,73000,1
19.4827,9,19480159305,2502412,0
19.4828,8,19482698311,73000,1
19.4878,8,19485326317,2502412,0
19.4904,9,19487865323,2502412,0
19.493,8,19490493329,2502412,0
19.4983,9,19498217347,73000,1
19.5008,8,19498288347,2502412,0
19.5111,8,19508640371,2502412,0
19.5163,9,19513825383,2502412,0
19.5218,9,19521745807,73000,1
19.5218,8,19521745807,73000,1
19.5371,8,19534618837,2502412,0
19.5372,9,19537166843,73000,1
19.54,8,19539892849,73000,1
19.5503,8,19547750867,2502412,0
19.5504,9,19550280873,73000,1
19.5529,8,19550360873,2502412,0
19.5605,8,19558022891,2502412,0
19.5606,8,19560552303,73000,1
19.5708,9,19568329915,2502412,0
19.571,8,19570948921,73000,1
19.5762,9,19573674927,2502412,0
19.5764,9,19576284933,73000,1
19.5893,9,19586833957,2502412,0
19.6047,9,19602165993,2502412,0
19.6072,9,19604704405,2502412,0
19.6123,8,19609764417,2502412,0
19.6148,8,19612329829,2502412,0
19.6253,9,19622771259,2502412,0
19.633,8,19630450277,2502412,0
19.638,8,19635528289,2502412,0
19.6431,9,19640606301,2502412,0
19.6456,9,19643144713,2502412,0
19.6482,9,19645683125,2502412,0
19.6583,9,19655821149,2502412,0
19.6584,8,19658360155,73000,1
19.666,8,19663491167,2502412,0
19.6685,9,19666030173,2502412,0
19.6712,8,19671117185,73000,1
19.6739,9,19673799191,73000,1
19.679,9,19678957203,73000,1
19.6869,8,19684437215,2502412,0
19.6895,8,19686966627,2502412,0
19.692,8,19689496039,2502412,0
19.6945,9,19692044045,2502412,0
19.6972,9,19697122057,73000,1
19.6972,8,19697122057,73000,1
19.705,9,19702458069,2502412,0
19.7075,8,19705006075,2502412,0
19.7126,9,19710120087,2502412,0
19.7178,8,19715287099,2502412,0
19.7179,9,19717826105,73000,1
19.7204,8,19717897105,2502412,0
19.7255,9,19722957117,2502412,0
19.7309,9,19728348129,2502412,0
19.7359,8,19733426141,2502412,0
