0.124259,0,124107045,152006,0
0.12697,0,124474051,2496006,0
0.12961,0,127114057,2496006,0
0.132241,0,129745063,2496006,0
0.134872,0,132376069,2496006,0
0.137503,0,135007075,2496006,0
0.140134,0,137638081,2496006,0
0.142765,0,140269087,2496006,0
0.145396,0,142900093,2496006,0
0.148027,0,145531099,2496006,0
0.150658,0,148162105,2496006,0
0.153289,0,150793111,2496006,0
0.15592,0,153424117,2496006,0
0.158551,0,156055123,2496006,0
0.161182,0,158686129,2496006,0
0.163813,0,161317135,2496006,0
0.166444,0,163948141,2496006,0
0.169075,0,166579147,2496006,0
0.171706,0,169210153,2496006,0
0.174337,0,171841159,2496006,0
0.177281,0,174785165,2496006,0
0.179912,0,177416171,2496006,0
0.182543,0,180047177,2496006,0
0.185174,0,182678183,2496006,0
0.187805,0,185309189,2496006,0
0.190436,0,187940195,2496006,0
0.193067,0,190571201,2496006,0
0.195698,0,193202207,2496006,0
0.198329,0,195833213,2496006,0
0.20096,0,198464219,2496006,0
0.203591,0,201095225,2496006,0
0.206222,0,203726231,2496006,0
0.209166,0,206670237,2496006,0
0.211797,0,209301243,2496006,0
0.214428,0,211932249,2496006,0
0.217059,0,214563255,2496006,0
0.21969,0,217194261,2496006,0
0.222321,0,219825267,2496006,0
0.224952,0,222456273,2496006,0
0.227583,0,225087279,2496006,0
0.230214,0,227718285,2496006,0
0.232845,0,230349291,2496006,0
0.235476,0,232980297,2496006,0
0.238107,0,235611303,2496006,0
0.240738,0,238242309,2496006,0
0.243369,0,240873315,2496006,0
0.246,0,243504321,2496006,0
0.248631,0,246135327,2496006,0
0.251262,0,248766333,2496006,0
0.253893,0,251397339,2496006,0
0.256524,0,254028345,2496006,0
0.259155,0,256659351,2496006,0
0.261786,0,259290357,2496006,0
0.264417,0,261921363,2496006,0
0.267048,0,264552369,2496006,0
0.269679,0,267183375,2496006,0
0.27231,0,269814381,2496006,0
0.274941,0,272445387,2496006,0
0.277885,0,275389393,2496006,0
0.280516,0,278020399,2496006,0
0.283147,0,280651405,2496006,0
0.285778,0,283282411,2496006,0
0.288409,0,285913417,2496006,0
0.29104,0,288544423,2496006,0
0.293671,0,291175429,2496006,0
0.296302,0,293806435,2496006,0
0.298933,0,296437441,2496006,0
0.301564,0,299068447,2496006,0
0.304195,0,301699453,2496006,0
0.306826,0,304330459,2496006,0
0.309457,0,306961465,2496006,0
0.312401,0,309905471,2496006,0
0.315032,0,312536477,2496006,0
0.317663,0,315167483,2496006,0
0.320294,0,317798489,2496006,0
0.322926,0,320429495,2496006,0
0.325557,0,323060501,2496006,0
0.328188,0,325691507,2496006,0
0.330819,0,328322513,2496006,0
0.33345,0,330953519,2496006,0
0.336081,0,333584525,2496006,0
0.338712,0,336215531,2496006,0
0.341343,0,338846537,2496006,0
0.343974,0,341477543,2496006,0
0.346605,0,344108549,2496006,0
0.349236,0,346739555,2496006,0
0.351867,0,349370561,2496006,0
0.354498,0,352001567,2496006,0
0.357129,0,354632573,2496006,0
0.35976,0,357263579,2496006,0
0.362391,0,359894585,2496006,0
0.365022,0,362525591,2496006,0
0.367653,0,365156597,2496006,0
0.370284,0,367787603,2496006,0
0.372915,0,370418609,2496006,0
0.375546,0,373049615,2496006,0
0.378177,0,375680621,2496006,0
0.381121,0,378624627,2496006,0
0.383752,0,381255633,2496006,0
0.386383,0,383886639,2496006,0
0.389014,0,386517645,2496006,0
0.391645,0,389148651,2496006,0
0.394276,0,391779657,2496006,0
0.396907,0,394410663,2496006,0
0.399538,0,397041669,2496006,0
0.402169,0,399672675,2496006,0
0.4048,0,402303681,2496006,0
0.407431,0,404934687,2496006,0
0.410062,0,407565693,2496006,0
0.413014,0,410518003,2496006,0
0.415654,0,413158009,2496006,0
0.418285,0,415789015,2496006,0
0.420916,0,418420021,2496006,0
0.423547,0,421051027,2496006,0
0.426178,0,423682033,2496006,0
0.428809,0,426313039,2496006,0
0.43144,0,428944045,2496006,0
0.434071,0,431575051,2496006,0
0.436702,0,434206057,2496006,0
0.439333,0,436837063,2496006,0
0.441964,0,439468069,2496006,0
0.444595,0,442099075,2496006,0
0.447226,0,444730081,2496006,0
0.449857,0,447361087,2496006,0
0.452488,0,449992093,2496006,0
0.455119,0,452623099,2496006,0
0.45775,0,455254105,2496006,0
0.460381,0,457885111,2496006,0
0.463012,0,460516117,2496006,0
0.465643,0,463147123,2496006,0
