26.0127,16,26012665037,73000,1
26.0311,16,26030981485,73000,1
26.0364,16,26036290497,73000,1
26.078,16,26077965593,73000,1
26.293,16,26292912903,73000,1
26.3789,16,26378817507,73000,1
26.6167,16,26616464835,240012,0
26.6195,16,26619546853,0,0
26.6298,16,26627341877,2478478,0
26.6353,16,26635183367,73000,1
26.6516,16,26651573815,73000,1
26.6829,16,26682805887,73000,1
26.7585,16,26756008467,2502412,0
26.7611,16,26758609473,2502412,0
26.7637,16,26761147885,2502412,0
26.7667,16,26764148891,2502412,0
26.7694,16,26769279903,73000,1
26.7957,16,26793171957,2502412,0
26.8008,16,26798338969,2502412,0
26.8161,16,26813617005,2502412,0
26.8188,16,26818677017,73000,1
26.8239,16,26823844029,73000,1
26.878,16,26875523555,2502412,0
26.8963,16,26896201603,73000,1
26.9065,16,26903987621,2502412,0
26.9269,16,26924414669,2502412,0
26.9372,16,26934659693,2502412,0
26.9529,16,26950419135,2502412,0
26.9683,16,26965804171,2502412,0
26.9714,16,26971282183,73000,1
26.974,16,26971460183,2502412,0
26.9845,16,26984386213,73000,1
27.0082,16,27005651261,2502412,0
27.0133,17,27013241279,73000,1
27.0211,16,27021000297,73000,1
27.0237,16,27023610303,73000,1
27.0368,17,27036714333,73000,1
27.0423,16,27042272345,73000,1
27.0611,17,27060810793,240012,0
27.0688,16,27068765823,73000,1
27.0688,17,27068765823,73000,1
27.0792,17,27079143847,73000,1
27.0845,17,27084399859,73000,1
27.0846,16,27084479859,73000,1
27.1831,17,27180621505,2502412,0
27.1936,17,27193547535,73000,1
27.2146,17,27214510583,73000,1
27.2686,17,27266091109,2502412,0
27.2762,17,27273690127,2502412,0
27.2917,17,27291578169,73000,1
27.3176,17,27315098223,2502412,0
27.323,17,27320487235,2502412,0
27.3334,17,27330874259,2502412,0
27.3385,17,27336032271,2502412,0
27.3538,17,27351301307,2502412,0
27.3568,17,27356762725,73000,1
27.3772,17,27377154773,73000,1
27.3927,17,27390222803,2502412,0
27.3928,17,27392770215,73000,1
27.4288,17,27426285887,2502412,0
27.4466,17,27444093929,2502412,0
27.4542,17,27451719947,2502412,0
27.4623,17,27459773371,2502412,0
27.4625,17,27462437377,73000,1
27.4934,17,27493287449,73000,1
27.5528,17,27550329581,2502412,0
27.571,17,27568450029,2502412,0
27.5762,17,27576156047,73000,1
27.5788,17,27576307047,2502412,0
27.5915,17,27588966077,2502412,0
27.5966,16,27594115089,2502412,0
27.6042,16,27601714107,2502412,0
27.6097,17,27609653125,73000,1
27.6122,16,27609724125,2502412,0
27.6149,17,27614873137,73000,1
27.6201,16,27620022149,73000,1
27.6435,16,27640983197,2502412,0
27.6462,16,27646132209,73000,1
27.6565,17,27656421233,73000,1
27.6617,16,27659200239,2502412,0
27.6723,16,27672189675,73000,1
27.7029,16,27700376741,2502412,0
27.7134,17,27710898765,2502412,0
27.7185,16,27715958777,2502412,0
27.7211,16,27721045789,73000,1
27.7212,17,27721116789,73000,1
27.7343,17,27734246819,73000,1
27.7446,16,27742059837,2502412,0
27.7496,16,27747146849,2502412,0
27.7497,16,27749676261,73000,1
27.7681,16,27768028303,73000,1
27.7785,17,27778415327,73000,1
27.8068,16,27806753393,73000,1
27.8094,16,27809354399,73000,1
27.8379,16,27837836465,73000,1
27.8791,17,27876588961,2502412,0
27.8943,17,27891831997,2502412,0
27.9073,17,27904784027,2502412,0
27.9204,17,27920349063,73000,1
27.9509,16,27948411129,2502412,0
27.956,17,27953498141,2502412,0
27.9585,16,27956028147,2502412,0
27.9639,16,27963867165,73000,1
27.9691,17,27966557171,2502412,0
27.9796,17,27977060601,2502412,0
27.9821,17,27979590013,2502412,0
27.9847,17,27982227019,2502412,0
27.9874,17,27987305031,73000,1
27.9926,17,27992516043,73000,1
27.9977,16,27995224049,2502412,0
28.0105,16,28007963079,2502412,0
28.0108,18,28010511085,240012,0
28.0137,16,28013584109,73000,1
28.0137,18,28013584109,73000,1
28.0244,18,28021923127,2502412,0
28.0245,17,28024453133,73000,1
28.0246,16,28024524133,73000,1
28.0322,16,28029655145,2502412,0
28.0372,17,28034715157,2502412,0
28.0374,18,28037281163,73000,1
28.0374,16,28037361163,73000,1
28.04,16,28039962169,73000,1
28.0476,17,28045093181,2502412,0
28.0552,18,28052710199,2502412,0
28.0605,17,28060389217,73000,1
28.0706,18,28068086235,2502412,0
28.0731,18,28070624647,2502412,0
28.076,18,28073467653,2502412,0
28.0912,17,28088736689,2502412,0
28.0939,18,28093805701,73000,1
28.1092,17,28106651731,2502412,0
28.1142,18,28111711743,2502412,0
28.1167,16,28114241749,2502412,0
28.1274,18,28124861773,2502412,0
28.1299,17,28127400779,2502412,0
28.1324,16,28129930785,2502412,0
28.14,16,28137520803,2502412,0
28.1453,17,28145199821,73000,1
28.1479,16,28147818827,73000,1
28.1479,18,28147818827,73000,1
28.1558,17,28153261839,2502412,0
28.1634,18,28160878857,2502412,0
28.1685,17,28165956869,2502412,0
28.1686,17,28168486281,73000,1
28.1686,18,28168557875,73000,1
