1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.0058,1,1003275645,2520818,0
1.00837,1,1005947463,2420812,0
1.01101,1,1008503275,2502412,0
1.01364,1,1011140687,2502412,0
1.01628,1,1013778099,2502412,0
1.01892,1,1016415511,2502412,0
1.02156,1,1019052923,2502412,0
1.02419,1,1021690335,2502412,0
1.02683,1,1024327747,2502412,0
1.02947,1,1026965159,2502412,0
1.0321,1,1029602571,2502412,0
1.03474,1,1032239983,2502412,0
1.03738,1,1034877395,2502412,0
1.04002,1,1037514807,2502412,0
1.04297,1,1040465219,2502412,0
1.04561,1,1043102631,2502412,0
1.04824,1,1045740043,2502412,0
1.05088,1,1048377455,2502412,0
1.05352,1,1051014867,2502412,0
1.05615,1,1053652279,2502412,0
1.05879,1,1056289691,2502412,0
1.06143,1,1058927103,2502412,0
1.06407,1,1061564515,2502412,0
1.0667,1,1064201927,2502412,0
1.06934,1,1066839339,2502412,0
1.07198,1,1069476751,2502412,0
1.07462,1,1072114163,2502412,0
1.07725,1,1074751575,2502412,0
1.07989,1,1077388987,2502412,0
1.08253,1,1080026399,2502412,0
1.08517,1,1082663811,2502412,0
1.0878,1,1085301223,2502412,0
1.09075,1,1088252229,2502412,0
1.09339,1,1090889641,2502412,0
1.09603,1,1093527053,2502412,0
1.09867,1,1096164465,2502412,0
1.1013,1,1098801877,2502412,0
1.10394,1,1101439289,2502412,0
1.10658,1,1104076701,2502412,0
1.10922,1,1106714113,2502412,0
1.11185,1,1109351525,2502412,0
1.11449,1,1111988937,2502412,0
1.11713,1,1114626349,2502412,0
1.11977,1,1117263761,2502412,0
1.1224,1,1119901173,2502412,0
1.12784,1,1125333239,2502412,0
1.12994,0,1129698281,240012,0
1.13275,1,1130250299,2502412,0
1.13529,0,1132789305,2502412,0
1.13795,0,1135444717,2502412,0
1.14048,1,1137974723,2502412,0
1.14342,0,1140916135,2502412,0
1.14597,1,1143464141,2502412,0
1.14859,0,1146084147,2502412,0
1.15113,1,1148632153,2502412,0
1.15375,0,1151252159,2502412,0
1.1563,1,1153800165,2502412,0
1.15892,0,1156420171,2502412,0
1.16147,1,1158968177,2502412,0
1.16409,0,1161588183,2502412,0
1.16664,1,1164136189,2502412,0
1.16926,0,1166756195,2502412,0
1.17181,1,1169304201,2502412,0
1.17443,0,1171924207,2502412,0
1.17697,1,1174472213,2502412,0
1.17959,0,1177092219,2502412,0
1.18214,1,1179640225,2502412,0
1.18476,0,1182260231,2502412,0
1.18731,1,1184808237,2502412,0
1.18993,0,1187428243,2502412,0
1.19279,1,1190289249,2502412,0
1.19541,0,1192909255,2502412,0
1.19796,1,1195457261,2502412,0
1.20058,0,1198077267,2502412,0
1.20313,1,1200625273,2502412,0
1.20575,0,1203245279,2502412,0
1.2083,1,1205793285,2502412,0
1.21092,0,1208413291,2502412,0
1.21346,1,1210961297,2502412,0
1.21608,0,1213581303,2502412,0
