10.0003,0,10000084003,240012,0
10.0031,0,10000654021,2489624,0
10.006,0,10003501645,2520818,0
10.0086,0,10006074463,2502412,0
10.0112,0,10008720875,2502412,0
10.0138,0,10011268287,2502412,0
10.0164,0,10013860699,2502412,0
10.0189,0,10016444111,2502412,0
10.0215,0,10019018523,2502412,0
10.0241,0,10021601935,2502412,0
10.0267,0,10024185347,2502412,0
10.0293,0,10026768759,2502412,0
10.0319,0,10029433171,2502412,0
10.0345,0,10031998583,2502412,0
10.0372,0,10034653995,2502412,0
10.0401,0,10037577407,2502412,0
10.0427,0,10040196819,2502412,0
10.0452,0,10042735231,2502412,0
10.0479,0,10045363643,2502412,0
10.0505,0,10048001055,2502412,0
10.0531,0,10050602467,2502412,0
10.0558,0,10053257879,2502412,0
10.0584,0,10055904291,2502412,0
10.061,0,10058469703,2502412,0
10.0636,0,10061116115,2502412,0
10.0663,0,10063762527,2502412,0
10.0688,0,10066291939,2502412,0
10.0713,0,10068839351,2502412,0
10.0739,0,10071386763,2502412,0
10.0764,0,10073916175,2502412,0
10.079,0,10076454587,2502412,0
10.0815,0,10078992999,2502412,0
10.084,0,10081531411,2502412,0
10.0867,0,10084159823,2502412,0
10.0892,0,10086698235,2502412,0
10.0919,0,10089353647,2502412,0
10.0944,0,10091946059,2502412,0
10.097,0,10094484471,2502412,0
10.0995,0,10097040883,2502412,0
10.1022,0,10099705295,2502412,0
10.1049,0,10102351707,2502412,0
10.1078,0,10105307003,2502412,0
10.1104,0,10107890415,2502412,0
10.113,0,10110536827,2502412,0
10.1156,0,10113084239,2502412,0
10.1181,0,10115622651,2502412,0
10.1208,0,10118278063,2502412,0
10.1234,0,10120888475,2502412,0
10.1259,0,10123417887,2502412,0
10.1285,0,10125974299,2502412,0
10.1311,0,10128584711,2502412,0
10.1336,0,10131132123,2502412,0
10.1362,0,10133670535,2502412,0
10.1388,0,10136271947,2502412,0
10.1417,0,10139177359,2502412,0
10.1443,0,10141805771,2502412,0
10.1469,0,10144389183,2502412,0
10.1495,0,10147008595,2502412,0
10.1521,0,10149628007,2502412,0
10.1547,0,10152193419,2502412,0
10.1573,0,10154830831,2502412,0
10.16,0,10157468243,2502412,0
10.1625,0,10160042655,2502412,0
10.1652,0,10162671067,2502412,0
10.1678,0,10165290479,2502412,0
10.1704,0,10167864891,2502412,0
10.173,0,10170484303,2502412,0
10.1756,0,10173112715,2502412,0
10.1782,0,10175714127,2502412,0
10.1808,0,10178306539,2502412,0
10.1833,0,10180844951,2502412,0
10.1859,0,10183410363,2502412,0
10.1885,0,10186038775,2502412,0
10.1912,0,10188667187,2502412,0
10.1938,0,10191259599,2502412,0
10.1964,0,10193906011,2502412,0
10.1991,0,10196570423,2502412,0
10.2016,0,10199108835,2502412,0
10.2042,0,10201674247,2502412,0
10.2067,0,10204239659,2502412,0
10.2093,0,10206832071,2502412,0
10.2122,0,10209702077,2502412,0
10.2148,0,10212294489,2502412,0
10.2174,0,10214877901,2502412,0
10.22,0,10217497313,2502412,0
10.2226,0,10220143725,2502412,0
10.2252,0,10222673137,2502412,0
10.2278,0,10225310549,2502412,0
10.2304,0,10227902961,2502412,0
10.233,0,10230477373,2502412,0
10.2356,0,10233123785,2502412,0
10.2383,0,10235752197,2502412,0
10.2408,0,10238308609,2502412,0
10.2437,0,10241178021,2502412,0
10.2462,0,10243734433,2502412,0
10.2489,0,10246371845,2502412,0
10.2515,0,10248973257,2502412,0
10.2541,0,10251574669,2502412,0
10.2567,0,10254176081,2502412,0
10.2593,0,10256813493,2502412,0
10.262,0,10259468905,2502412,0
10.2645,0,10262025317,2502412,0
10.2671,0,10264590729,2502412,0
10.2697,0,10267210141,2502412,0
10.2724,0,10269865553,2502412,0
10.275,0,10272520965,2502412,0
10.2776,0,10275059377,2502412,0
10.2802,0,10277687789,2502412,0
10.2828,0,10280262201,2502412,0
10.2854,0,10282854613,2502412,0
10.2879,0,10285411025,2502412,0
10.2905,0,10287967437,2502412,0
10.2931,0,10290568849,2502412,0
10.2957,0,10293224261,2502412,0
10.2983,0,10295834673,2502412,0
10.3009,0,10298364085,2502412,0
10.3034,0,10300920497,2502412,0
10.306,0,10303503909,2502412,0
10.3086,0,10306078321,2502412,0
10.3112,0,10308742733,2502412,0
10.3141,0,10311603739,2502412,0
10.3167,0,10314169151,2502412,0
10.3193,0,10316797563,2502412,0
10.3218,0,10319344975,2502412,0
10.3244,0,10321946387,2502412,0
10.3271,0,10324574799,2502412,0
10.3297,0,10327212211,2502412,0
10.3323,0,10329795623,2502412,0
10.3349,0,10332379035,2502412,0
10.3375,0,10334989447,2502412,0
10.3401,0,10337563859,2502412,0
10.3427,0,10340201271,2502412,0
10.3453,0,10342757683,2502412,0
10.3482,0,10345690095,2502412,0
10.3508,0,10348336507,2502412,0
10.3534,0,10350910919,2502412,0
10.3561,0,10353548331,2502412,0
10.3586,0,10356077743,2502412,0
10.3612,0,10358742155,2502412,0
10.3638,0,10361307567,2502412,0
10.3664,0,10363890979,2502412,0
10.3689,0,10366447391,2502412,0
10.3715,0,10368976803,2502412,0
10.374,0,10371524215,2502412,0
10.3766,0,10374107627,2502412,0
10.3792,0,10376727039,2502412,0
10.3818,0,10379319451,2502412,0
10.3845,0,10381965863,2502412,0
10.387,0,10384513275,2502412,0
10.3896,0,10387060687,2502412,0
10.3921,0,10389590099,2502412,0
10.3947,0,10392245511,2502412,0
10.3974,0,10394900923,2502412,0
10.4,0,10397502335,2502412,0
10.4026,0,10400085747,2502412,0
10.4051,0,10402615159,2502412,0
10.4077,0,10405243571,2502412,0
10.4103,0,10407835983,2502412,0
10.413,0,10410464395,2502412,0
10.4159,0,10413379401,2502412,0
10.4185,0,10416043813,2502412,0
10.4211,0,10418600225,2502412,0
10.4237,0,10421228637,2502412,0
10.4263,0,10423812049,2502412,0
10.4289,0,10426350461,2502412,0
10.4315,0,10428960873,2502412,0
10.4341,0,10431589285,2502412,0
10.4367,0,10434181697,2502412,0
10.4393,0,10436828109,2502412,0
