18.012,8,18011774473,240012,0
18.0147,8,18014696491,0,0
18.0327,8,18030197533,2502412,0
18.0353,8,18032834539,2502412,0
18.038,8,18037912551,73000,1
18.0406,8,18040540557,73000,1
18.0509,8,18048380575,2502412,0
18.051,8,18050927987,73000,1
18.0537,8,18053672587,73000,1
18.0615,8,18059035599,2502412,0
18.0692,8,18066661617,2502412,0
18.0743,8,18071819629,2502412,0
18.0769,8,18074358041,2502412,0
18.0797,8,18077155047,2502412,0
18.0874,8,18084932065,2502412,0
18.0977,8,18097672095,73000,1
18.1134,8,18113317131,73000,1
18.1337,8,18131224173,2502412,0
18.144,8,18143901203,73000,1
18.1669,8,18164445251,2502412,0
18.1798,8,18179706287,73000,1
18.203,8,18202878341,73000,1
18.2062,8,18206122753,73000,1
18.2248,8,18222274789,2502412,0
18.225,8,18224964795,73000,1
18.2404,8,18237944825,2502412,0
18.2558,8,18253320861,2502412,0
18.2609,8,18258407873,2502412,0
18.266,8,18263512885,2502412,0
18.2761,8,18273641909,2502412,0
18.2813,8,18278781921,2502412,0
18.2814,8,18281320333,73000,1
18.2815,8,18281445333,73000,1
18.3101,8,18307602987,2502412,0
18.3231,8,18320584017,2502412,0
18.3409,8,18338428059,2502412,0
18.3462,8,18346108077,73000,1
18.3668,8,18364282119,2502412,0
18.372,8,18371944137,73000,1
18.3874,8,18384853167,2502412,0
18.3926,8,18392541185,73000,1
18.3979,8,18395356191,2502412,0
18.4083,8,18408211221,73000,1
18.4214,8,18418939245,2502412,0
18.4266,8,18424106257,2502412,0
18.4345,8,18434413281,73000,1
18.455,8,18452489323,2502412,0
18.4575,8,18455018735,2502412,0
18.4677,8,18465245759,2502412,0
18.4755,8,18472960777,2502412,0
18.478,8,18475499189,2502412,0
18.4856,8,18483089207,2502412,0
18.4908,8,18488265219,2502412,0
18.4935,8,18490964225,2502412,0
18.4985,8,18496042237,2502412,0
18.5087,8,18506225261,2502412,0
18.5142,8,18514173279,73000,1
18.5246,8,18522075297,2502412,0
18.5273,8,18527260309,73000,1
18.53,8,18527456309,2502412,0
18.5375,8,18535046327,2502412,0
18.5426,8,18540115339,2502412,0
18.5427,8,18542653751,73000,1
18.5478,8,18545273351,2502412,0
18.5581,8,18558039381,73000,1
18.5712,8,18571171411,73000,1
18.5892,8,18586708447,2502412,0
18.602,8,18599501477,2502412,0
18.6046,8,18602129483,2502412,0
18.6072,8,18604667895,2502412,0
18.6228,8,18620285931,2502412,0
18.6229,8,18622851343,73000,1
18.6412,8,18638682973,2502412,0
18.6463,8,18643760985,2502412,0
18.6515,8,18651423003,73000,1
18.6694,8,18666906039,2502412,0
18.6871,8,18684643081,2502412,0
18.6948,8,18692296099,2502412,0
18.7049,8,18702434123,2502412,0
18.7152,8,18715165153,73000,1
18.7257,8,18723175171,2502412,0
18.7358,8,18733313195,2502412,0
18.7409,8,18738436207,2502412,0
18.7461,8,18743576219,2502412,0
18.7588,8,18756298249,2502412,0
18.7639,8,18761358261,2502412,0
18.7664,8,18763887673,2502412,0
18.7689,8,18766417085,2502412,0
18.7842,8,18784172127,73000,1
18.8098,8,18809768187,73000,1
18.8511,8,18851071283,73000,1
18.877,8,18874511337,2502412,0
18.8847,8,18882208355,2502412,0
18.8875,8,18885041361,2502412,0
18.8953,8,18895250385,73000,1
18.8959,8,18895811385,73000,1
18.9399,8,18937425481,2502412,0
18.9501,8,18947572505,2502412,0
18.9602,8,18957746529,2502412,0
18.963,8,18962975541,73000,1
18.9757,8,18973247565,2502412,0
18.9811,8,18981051583,73000,1
18.9913,8,18988775601,2502412,0
18.9989,8,18996383619,2502412,0
19.0117,8,19009185649,2502412,0
19.0142,8,19011715061,2502412,0
19.0143,8,19014244473,73000,1
19.0171,9,19016900073,240012,0
19.0172,9,19017167085,0,0
19.0199,9,19017434091,2502412,0
19.0255,8,19025408109,73000,1
19.0357,9,19033203127,2502412,0
19.0383,9,19035804539,2502412,0
19.0461,9,19046004563,73000,1
19.0462,8,19046138563,73000,1
19.0616,8,19059056593,2502412,0
19.0641,9,19061586599,2502412,0
19.0718,9,19069310617,2502412,0
19.0769,8,19074441629,2502412,0
19.077,9,19076971635,73000,1
19.0823,8,19082183647,73000,1
19.0849,8,19082388647,2502412,0
19.0926,9,19092544671,73000,1
19.0952,8,19092651671,2502412,0
19.1055,8,19102958695,2502412,0
19.1156,8,19113141719,2502412,0
19.1182,8,19115671131,2502412,0
19.1259,8,19123350149,2502412,0
19.1364,8,19133935173,2502412,0
19.139,8,19136482585,2502412,0
19.1441,8,19141631597,2502412,0
19.1544,9,19151885621,2502412,0
19.1569,8,19154433627,2502412,0
19.1595,9,19156972633,2502412,0
19.1645,8,19162041645,2502412,0
19.1724,9,19172295669,73000,1
19.1749,8,19172375669,2502412,0
19.175,9,19174941675,73000,1
19.1853,8,19185248699,73000,1
19.206,8,19203449741,2502412,0
19.2061,9,19205997747,73000,1
19.2163,8,19213792765,2502412,0
19.224,8,19223939789,73000,1
19.2266,8,19224099789,2502412,0
19.2292,9,19229159801,73000,1
19.2422,8,19239735825,2502412,0
19.2448,8,19242283237,2502412,0
19.2651,8,19262595285,2502412,0
19.2778,8,19275299315,2502412,0
19.2804,8,19277864727,2502412,0
19.2957,8,19295628769,73000,1
19.3162,8,19313651811,2502412,0
19.3238,8,19321259829,2502412,0
19.3339,8,19331406853,2502412,0
19.3394,8,19336895865,2502412,0
19.3572,8,19354668907,2502412,0
19.3622,8,19359728919,2502412,0
19.3751,8,19374980955,73000,1
19.3981,8,19395552003,2502412,0
19.4057,9,19403160021,2502412,0
19.4082,8,19405690027,2502412,0
19.4108,8,19410750039,73000,1
19.4159,8,19413378045,2502412,0
19.4184,8,19415907457,2502412,0
19.4185,9,19418446463,73000,1
19.4211,8,19418553463,2502412,0
19.4338,8,19431328493,2502412,0
19.4341,9,19434019499,73000,1
19.442,8,19439472511,2502412,0
19.4473,8,19444764523,2502412,0
19.4499,9,19449824535,73000,1
19.455,8,19452461541,2502412,0
19.4677,8,19465174571,2502412,0
19.4729,8,19470359583,2502412,0
19.473,8,19472969589,73000,1
19.4885,8,19485958619,2502412,0
19.491,8,19488488031,2502412,0
19.4962,8,19496105049,73000,1
