1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00546,1,1003011627,2448812,0
1.00804,1,1005595439,2448812,0
1.01068,1,1008179251,2496006,0
1.01331,1,1010810257,2496006,0
1.01594,1,1013441263,2496006,0
1.01857,1,1016072269,2496006,0
1.0212,1,1018703275,2496006,0
1.02383,1,1021334281,2496006,0
1.02646,1,1023965287,2496006,0
1.02909,1,1026596293,2496006,0
1.03172,1,1029227299,2496006,0
1.03435,1,1031858305,2496006,0
1.03699,1,1034489311,2496006,0
1.03962,1,1037120317,2496006,0
1.04256,1,1040064323,2496006,0
1.04519,1,1042695329,2496006,0
1.04782,1,1045326335,2496006,0
1.05045,1,1047957341,2496006,0
1.05308,1,1050588347,2496006,0
1.05572,1,1053219353,2496006,0
1.05835,1,1055850359,2496006,0
1.06098,1,1058481365,2496006,0
1.06361,1,1061112371,2496006,0
1.06624,1,1063743377,2496006,0
1.06887,1,1066374383,2496006,0
1.0715,1,1069005389,2496006,0
1.07413,1,1071636395,2496006,0
1.07676,1,1074267401,2496006,0
1.07939,1,1076898407,2496006,0
1.08203,1,1079529413,2496006,0
1.08466,1,1082160419,2496006,0
1.08729,1,1084791425,2496006,0
1.09023,1,1087735431,2496006,0
1.09286,1,1090366437,2496006,0
1.09549,1,1092997443,2496006,0
1.09812,1,1095628449,2496006,0
1.10076,1,1098259455,2496006,0
1.10339,1,1100890461,2496006,0
1.10602,1,1103521467,2496006,0
1.10865,1,1106152473,2496006,0
1.11128,1,1108783479,2496006,0
1.11391,1,1111414485,2496006,0
1.11654,1,1114045491,2496006,0
1.11917,1,1116676497,2496006,0
1.1218,1,1119307503,2496006,0
1.12425,0,1124124527,121000,1
1.12659,1,1124124527,2469000,1
1.12685,0,1126699527,152006,0
1.12954,1,1127066533,2469000,1
1.12954,0,1127066533,2469000,1
1.13215,0,1129650533,2496006,0
1.13467,1,1132173539,2496006,0
1.13729,0,1134795545,2496006,0
1.13982,1,1137327551,2496006,0
1.14245,0,1139949557,2496006,0
1.14529,1,1142794563,2496006,0
1.14791,0,1145416569,2496006,0
1.15044,1,1147948575,2496006,0
1.15307,0,1150570581,2496006,0
1.1556,1,1153102587,2496006,0
1.15822,0,1155724593,2496006,0
1.16075,1,1158256599,2496006,0
1.16337,0,1160878605,2496006,0
1.16591,1,1163410611,2496006,0
1.16853,0,1166032617,2496006,0
1.17106,1,1168564623,2496006,0
1.17368,0,1171186629,2496006,0
1.17621,1,1173718635,2496006,0
1.17884,0,1176340641,2496006,0
1.18137,1,1178872647,2496006,0
1.18399,0,1181494653,2496006,0
1.18652,1,1184026659,2496006,0
1.18914,0,1186648665,2496006,0
1.19199,1,1189493671,2496006,0
1.19461,0,1192115677,2496006,0
1.19714,1,1194647683,2496006,0
1.19977,0,1197269689,2496006,0
1.2023,1,1199801695,2496006,0
1.20492,0,1202423701,2496006,0
1.20745,1,1204955707,2496006,0
1.21007,0,1207577713,2496006,0
1.21261,1,1210109719,2496006,0
1.21523,0,1212731725,2496006,0
1.21776,1,1215263731,2496006,0
1.22038,0,1217885737,2496006,0
1.22291,1,1220417743,2496006,0
1.22554,0,1223039749,2496006,0
1.22807,1,1225571755,2496006,0
1.23069,0,1228193761,2496006,0
1.23322,1,1230725767,2496006,0
1.23584,0,1233347773,2496006,0
1.23838,1,1235879779,2496006,0
1.241,0,1238501785,2496006,0
1.24353,1,1241033791,2496006,0
1.24646,0,1243968797,2496006,0
1.249,1,1246500803,2496006,0
1.25162,0,1249122809,2496006,0
1.25415,1,1251654815,2496006,0
1.25677,0,1254276821,2496006,0
1.2593,1,1256808827,2496006,0
1.26193,0,1259430833,2496006,0
1.26446,1,1261962839,2496006,0
1.26708,0,1264584845,2496006,0
1.26961,1,1267116851,2496006,0
1.27223,0,1269738857,2496006,0
1.27477,1,1272270863,2496006,0
1.27739,0,1274892869,2496006,0
1.27992,1,1277424875,2496006,0
1.28254,0,1280046881,2496006,0
1.28507,1,1282578887,2496006,0
1.2877,0,1285200893,2496006,0
1.29023,1,1287732899,2496006,0
1.29285,0,1290354905,2496006,0
1.2957,1,1293199911,2496006,0
1.29832,0,1295821917,2496006,0
1.30085,1,1298353923,2496006,0
1.30347,0,1300975929,2496006,0
1.306,1,1303507935,2496006,0
1.30863,0,1306129941,2496006,0
1.31116,1,1308661947,2496006,0
1.31378,0,1311283953,2496006,0
1.31631,1,1313815959,2496006,0
1.31893,0,1316437965,2496006,0
1.32147,1,1318969971,2496006,0
1.32409,0,1321591977,2496006,0
1.32662,1,1324123983,2496006,0
1.32924,0,1326745989,2496006,0
1.33177,1,1329277995,2496006,0
1.3344,0,1331900001,2496006,0
1.33693,1,1334432007,2496006,0
1.33955,0,1337054013,2496006,0
1.34208,1,1339586019,2496006,0
1.3447,0,1342208025,2496006,0
1.34724,1,1344740031,2496006,0
1.35017,0,1347675037,2496006,0
1.3527,1,1350207043,2496006,0
1.35533,0,1352829049,2496006,0
1.35786,1,1355361055,2496006,0
1.36048,0,1357983061,2496006,0
1.36301,1,1360515067,2496006,0
1.36563,0,1363137073,2496006,0
1.36817,1,1365669079,2496006,0
1.37079,0,1368291085,2496006,0
1.37332,1,1370823091,2496006,0
1.37594,0,1373445097,2496006,0
1.37847,1,1375977103,2496006,0
1.3811,0,1378599109,2496006,0
1.38363,1,1381131115,2496006,0
1.38625,0,1383753121,2496006,0
1.38878,1,1386285127,2496006,0
1.3914,0,1388907133,2496006,0
1.39394,1,1391439139,2496006,0
1.39687,0,1394374145,2496006,0
1.3994,1,1396906151,2496006,0
1.40202,0,1399528157,2496006,0
1.40456,1,1402060163,2496006,0
1.40718,0,1404682169,2496006,0
1.40971,1,1407214175,2496006,0
1.41233,0,1409836181,2496006,0
1.41486,1,1412368187,2496006,0
1.41749,0,1414990193,2496006,0
1.42002,1,1417522199,2496006,0
1.42264,0,1420144205,2496006,0
1.42517,1,1422676211,2496006,0
1.42779,0,1425298217,2496006,0
1.43033,1,1427830223,2496006,0
1.43295,0,1430452229,2496006,0
1.43548,1,1432984235,2496006,0
1.4381,0,1435606241,2496006,0
1.44063,1,1438138247,2496006,0
1.44326,0,1440760253,2496006,0
1.44579,1,1443292259,2496006,0
1.44841,0,1445914265,2496006,0
1.45126,1,1448759271,2496006,0
1.45388,0,1451381277,2496006,0
1.45641,1,1453913283,2496006,0
1.45903,0,1456535289,2496006,0
1.46156,1,1459067295,2496006,0
1.46419,0,1461689301,2496006,0
1.46672,1,1464221307,2496006,0
1.46934,0,1466843313,2496006,0
1.47187,1,1469375319,2496006,0
1.47449,0,1471997325,2496006,0
1.47703,1,1474529331,2496006,0
1.47965,0,1477151337,2496006,0
1.48218,1,1479683343,2496006,0
1.4848,0,1482305349,2496006,0
1.48733,1,1484837355,2496006,0
1.48996,0,1487459361,2496006,0
1.49249,1,1489991367,2496006,0
1.49511,0,1492613373,2496006,0
1.49764,1,1495145379,2496006,0
1.50058,0,1498080385,2496006,0
1.50311,1,1500612391,2496006,0
1.50573,0,1503234397,2496006,0
1.50826,1,1505766403,2496006,0
1.51088,0,1508388409,2496006,0
1.51342,1,1510920415,2496006,0
1.51604,0,1513542421,2496006,0
1.51857,1,1516074427,2496006,0
1.52119,0,1518696433,2496006,0
1.52372,1,1521228439,2496006,0
1.52635,0,1523850445,2496006,0
1.52888,1,1526382451,2496006,0
1.5315,0,1529004457,2496006,0
1.53403,1,1531536463,2496006,0
1.53665,0,1534158469,2496006,0
1.53919,1,1536690475,2496006,0
1.54181,0,1539312481,2496006,0
1.54434,1,1541844487,2496006,0
1.54696,0,1544466493,2496006,0
1.54949,1,1546998499,2496006,0
1.55212,0,1549620505,2496006,0
1.55496,1,1552465511,2496006,0
1.55758,0,1555087517,2496006,0
1.56012,1,1557619523,2496006,0
1.56274,0,1560241529,2496006,0
1.56527,1,1562773535,2496006,0
1.56789,0,1565395541,2496006,0
1.57042,1,1567927547,2496006,0
1.57305,0,1570549553,2496006,0
1.57558,1,1573081559,2496006,0
1.5782,0,1575703565,2496006,0
1.58073,1,1578235571,2496006,0
1.58335,0,1580857577,2496006,0
1.58589,1,1583389583,2496006,0
1.58851,0,1586011589,2496006,0
1.59104,1,1588543595,2496006,0
1.59366,0,1591165601,2496006,0
1.59619,1,1593697607,2496006,0
1.59882,0,1596319613,2496006,0
1.60166,1,1599164619,2496006,0
1.60428,0,1601786625,2496006,0
1.60681,1,1604318631,2496006,0
1.60944,0,1606940637,2496006,0
1.61197,1,1609472643,2496006,0
1.61459,0,1612094649,2496006,0
1.61712,1,1614626655,2496006,0
1.61974,0,1617248661,2496006,0
1.62228,1,1619780667,2496006,0
1.6249,0,1622402673,2496006,0
1.62743,1,1624934679,2496006,0
1.63005,0,1627556685,2496006,0
1.63258,1,1630088691,2496006,0
1.63521,0,1632710697,2496006,0
1.63774,1,1635242703,2496006,0
1.64036,0,1637864709,2496006,0
1.64289,1,1640396715,2496006,0
