10.0003,0,10000081003,240012,0
10.0031,0,10000651021,2489624,0
10.0056,0,10003185645,2455218,0
10.0082,0,10005676863,2520818,0
10.0109,0,10008357681,2502412,0
10.0134,0,10010905093,2502412,0
10.016,0,10013497505,2502412,0
10.0186,0,10016080917,2502412,0
10.0212,0,10018655329,2502412,0
10.0237,0,10021238741,2502412,0
10.0263,0,10023822153,2502412,0
10.0289,0,10026405565,2502412,0
10.0316,0,10029069977,2502412,0
10.0341,0,10031635389,2502412,0
10.0368,0,10034290801,2502412,0
10.0394,0,10036901213,2502412,0
10.042,0,10039520625,2502412,0
10.0446,0,10042059037,2502412,0
10.0472,0,10044687449,2502412,0
10.0498,0,10047324861,2502412,0
10.0524,0,10049926273,2502412,0
10.0551,0,10052581685,2502412,0
10.058,0,10055541097,2502412,0
10.0606,0,10058106509,2502412,0
10.0633,0,10060752921,2502412,0
10.0659,0,10063399333,2502412,0
10.0684,0,10065928745,2502412,0
10.071,0,10068476157,2502412,0
10.0735,0,10071023569,2502412,0
10.0761,0,10073552981,2502412,0
10.0786,0,10076091393,2502412,0
10.0811,0,10078629805,2502412,0
10.0837,0,10081168217,2502412,0
10.0863,0,10083796629,2502412,0
10.0888,0,10086335041,2502412,0
10.0915,0,10088990453,2502412,0
10.0941,0,10091582865,2502412,0
10.0966,0,10094121277,2502412,0
10.0992,0,10096677689,2502412,0
10.1022,0,10099655695,2502412,0
10.1048,0,10102302107,2502412,0
10.1074,0,10104930519,2502412,0
10.11,0,10107513931,2502412,0
10.1127,0,10110160343,2502412,0
10.1152,0,10112707755,2502412,0
10.1177,0,10115246167,2502412,0
10.1204,0,10117901579,2502412,0
10.123,0,10120511991,2502412,0
10.1255,0,10123041403,2502412,0
10.1281,0,10125597815,2502412,0
10.1307,0,10128208227,2502412,0
10.1333,0,10130755639,2502412,0
10.1358,0,10133294051,2502412,0
10.1384,0,10135895463,2502412,0
10.141,0,10138487875,2502412,0
10.1436,0,10141116287,2502412,0
10.1462,0,10143699699,2502412,0
10.1488,0,10146319111,2502412,0
10.1514,0,10148938523,2502412,0
10.154,0,10151503935,2502412,0
10.1566,0,10154141347,2502412,0
10.1596,0,10157091759,2502412,0
10.1622,0,10159666171,2502412,0
10.1648,0,10162294583,2502412,0
10.1674,0,10164913995,2502412,0
10.17,0,10167488407,2502412,0
10.1726,0,10170107819,2502412,0
10.1752,0,10172736231,2502412,0
10.1778,0,10175337643,2502412,0
10.1804,0,10177930055,2502412,0
10.183,0,10180468467,2502412,0
10.1855,0,10183033879,2502412,0
10.1882,0,10185662291,2502412,0
10.1908,0,10188290703,2502412,0
10.1934,0,10190883115,2502412,0
10.196,0,10193529527,2502412,0
10.1987,0,10196193939,2502412,0
10.2012,0,10198732351,2502412,0
10.2041,0,10201611357,2502412,0
10.2067,0,10204176769,2502412,0
10.2093,0,10206769181,2502412,0
10.2118,0,10209325593,2502412,0
10.2144,0,10211918005,2502412,0
10.217,0,10214501417,2502412,0
10.2196,0,10217120829,2502412,0
10.2223,0,10219767241,2502412,0
10.2248,0,10222296653,2502412,0
10.2274,0,10224934065,2502412,0
10.23,0,10227526477,2502412,0
10.2326,0,10230100889,2502412,0
10.2352,0,10232747301,2502412,0
10.2379,0,10235375713,2502412,0
10.2404,0,10237932125,2502412,0
10.243,0,10240488537,2502412,0
10.2455,0,10243044949,2502412,0
10.2482,0,10245682361,2502412,0
10.2508,0,10248283773,2502412,0
10.2534,0,10250885185,2502412,0
10.256,0,10253486597,2502412,0
10.2586,0,10256124009,2502412,0
10.2613,0,10258779421,2502412,0
10.2642,0,10261648833,2502412,0
10.2667,0,10264214245,2502412,0
10.2693,0,10266833657,2502412,0
10.272,0,10269489069,2502412,0
10.2746,0,10272144481,2502412,0
10.2772,0,10274682893,2502412,0
10.2798,0,10277311305,2502412,0
10.2824,0,10279885717,2502412,0
10.285,0,10282478129,2502412,0
10.2875,0,10285034541,2502412,0
10.2901,0,10287590953,2502412,0
10.2927,0,10290192365,2502412,0
10.2954,0,10292847777,2502412,0
10.298,0,10295458189,2502412,0
