0.124153,0,124032039,121000,1
0.125309,0,125157051,152006,0
0.12804,0,125524057,2516012,0
0.130696,0,128200069,2496006,0
0.133327,0,130831075,2496006,0
0.135958,0,133462081,2496006,0
0.138589,0,136093087,2496006,0
0.14122,0,138724093,2496006,0
0.143851,0,141355099,2496006,0
0.146482,0,143986105,2496006,0
0.149113,0,146617111,2496006,0
0.151744,0,149248117,2496006,0
0.154375,0,151879123,2496006,0
0.157006,0,154510129,2496006,0
0.159637,0,157141135,2496006,0
0.162268,0,159772141,2496006,0
0.164899,0,162403147,2496006,0
0.16753,0,165034153,2496006,0
0.170161,0,167665159,2496006,0
0.172792,0,170296165,2496006,0
0.175736,0,173240171,2496006,0
0.178367,0,175871177,2496006,0
0.180998,0,178502183,2496006,0
0.183629,0,181133189,2496006,0
0.18626,0,183764195,2496006,0
0.188891,0,186395201,2496006,0
0.191522,0,189026207,2496006,0
0.194153,0,191657213,2496006,0
0.196784,0,194288219,2496006,0
0.199415,0,196919225,2496006,0
0.202046,0,199550231,2496006,0
0.204677,0,202181237,2496006,0
0.207308,0,204812243,2496006,0
0.210252,0,207756249,2496006,0
0.212883,0,210387255,2496006,0
0.215514,0,213018261,2496006,0
0.218145,0,215649267,2496006,0
0.220776,0,218280273,2496006,0
0.223407,0,220911279,2496006,0
0.226038,0,223542285,2496006,0
0.228669,0,226173291,2496006,0
0.2313,0,228804297,2496006,0
0.233931,0,231435303,2496006,0
0.236562,0,234066309,2496006,0
0.239193,0,236697315,2496006,0
0.241824,0,239328321,2496006,0
0.244455,0,241959327,2496006,0
0.247086,0,244590333,2496006,0
0.249717,0,247221339,2496006,0
0.252348,0,249852345,2496006,0
0.254979,0,252483351,2496006,0
0.25761,0,255114357,2496006,0
0.260241,0,257745363,2496006,0
0.262872,0,260376369,2496006,0
0.265503,0,263007375,2496006,0
0.268134,0,265638381,2496006,0
0.270765,0,268269387,2496006,0
0.273396,0,270900393,2496006,0
0.276027,0,273531399,2496006,0
0.278971,0,276475405,2496006,0
0.281602,0,279106411,2496006,0
0.284233,0,281737417,2496006,0
0.286864,0,284368423,2496006,0
0.289495,0,286999429,2496006,0
0.292126,0,289630435,2496006,0
0.294757,0,292261441,2496006,0
0.297388,0,294892447,2496006,0
0.300019,0,297523453,2496006,0
0.30265,0,300154459,2496006,0
0.305281,0,302785465,2496006,0
0.307912,0,305416471,2496006,0
0.310856,0,308360477,2496006,0
0.313487,0,310991483,2496006,0
0.316118,0,313622489,2496006,0
0.31875,0,316253495,2496006,0
0.321381,0,318884501,2496006,0
0.324012,0,321515507,2496006,0
0.326643,0,324146513,2496006,0
0.329274,0,326777519,2496006,0
0.331905,0,329408525,2496006,0
0.334536,0,332039531,2496006,0
0.337167,0,334670537,2496006,0
0.339798,0,337301543,2496006,0
0.342429,0,339932549,2496006,0
0.34506,0,342563555,2496006,0
0.347691,0,345194561,2496006,0
0.350322,0,347825567,2496006,0
0.352953,0,350456573,2496006,0
0.355584,0,353087579,2496006,0
0.358215,0,355718585,2496006,0
0.360846,0,358349591,2496006,0
0.363477,0,360980597,2496006,0
