12.005,2,12004835051,152006,0
12.0128,2,12010329069,2496006,0
12.0154,2,12012870075,2496006,0
12.0179,2,12015420081,2496006,0
12.023,2,12020511093,2496006,0
12.0281,2,12025602105,2496006,0
12.0332,2,12030675117,2496006,0
12.0357,2,12033225123,2496006,0
12.0434,2,12040893141,2496006,0
12.0459,2,12043452147,2496006,0
12.051,2,12048498159,2496006,0
12.0561,2,12053589171,2496006,0
12.0612,2,12058698183,2496006,0
12.0638,2,12061266189,2496006,0
12.0692,2,12066679201,2496006,0
12.0742,2,12071752213,2496006,0
12.0819,2,12079438231,2496006,0
12.0896,2,12087124249,2496006,0
12.0921,2,12089647255,2496006,0
12.0972,2,12094765267,2469000,1
12.1101,2,12107558291,2496006,0
12.1126,2,12110081297,2496006,0
12.1151,2,12112604303,2496006,0
12.1228,2,12120290321,2496006,0
12.1279,2,12125390333,2496006,0
12.1356,2,12133076351,2496006,0
12.1407,2,12138194363,2496006,0
12.1458,2,12143276375,2496006,0
12.1535,2,12150962393,2496006,0
12.1611,2,12158603411,2496006,0
12.1636,2,12161153417,2496006,0
12.169,2,12166548429,2496006,0
12.1741,2,12171639441,2496006,0
12.1767,2,12174207447,2469000,1
12.1818,2,12179323453,2469000,1
12.1869,2,12184403459,2496006,0
12.1945,2,12192035477,2496006,0
12.1971,2,12194585483,2496006,0
12.2047,2,12202226501,2496006,0
12.2073,2,12204794507,2496006,0
12.215,2,12212480525,2496006,0
12.2175,2,12215012531,2469000,1
12.2252,2,12222696543,2469000,1
12.2431,2,12240643579,2496006,0
12.2482,2,12245770591,2469000,1
12.2534,2,12250868597,2496006,0
12.2584,2,12255914609,2496006,0
12.2635,2,12261050621,2496006,0
12.2693,2,12266778003,2496006,0
12.277,2,12274455021,2496006,0
12.2821,2,12279564033,2496006,0
12.2897,2,12287232051,2496006,0
12.2948,2,12292332063,2496006,0
12.2974,2,12294873069,2496006,0
12.3025,2,12299964081,2496006,0
12.3075,2,12305046093,2496006,0
12.3101,2,12307587099,2496006,0
12.3178,2,12315255117,2496006,0
12.3203,2,12317796123,2496006,0
12.3228,2,12320319129,2496006,0
12.3279,2,12325383141,2496006,0
12.333,2,12330465153,2496006,0
12.3355,2,12332988159,2496006,0
12.3406,2,12338151171,2469000,1
12.3483,2,12345835183,2496006,0
12.3534,2,12350899195,2496006,0
12.3611,2,12358576213,2496006,0
12.3636,2,12361099219,2496006,0
12.3719,2,12369375237,2496006,0
12.377,2,12374484249,2496006,0
12.3821,2,12379602261,2496006,0
12.3872,2,12384702273,2496006,0
12.3949,2,12392379291,2496006,0
12.4025,2,12400038309,2496006,0
12.4077,2,12405165321,2496006,0
12.4102,2,12407706327,2469000,1
12.4153,2,12412795333,2496006,0
12.423,2,12420472351,2496006,0
12.4306,2,12428140369,2496006,0
12.4357,2,12433240381,2496006,0
12.4434,2,12440917399,2496006,0
12.4485,2,12446044411,2469000,1
12.4562,2,12453683423,2496006,0
12.4587,2,12456242429,2469000,1
12.469,2,12466458447,2496006,0
12.4715,2,12469017453,2469000,1
12.4821,2,12479591477,2469000,1
12.4923,2,12489798495,2496006,0
12.5,2,12497457513,2496006,0
12.5076,2,12505143531,2496006,0
12.5128,2,12510261543,2496006,0
12.5204,2,12517911561,2496006,0
12.5281,2,12525597579,2496006,0
12.5358,2,12533274597,2496006,0
12.5409,2,12538401609,2496006,0
12.546,2,12543483621,2496006,0
12.5536,2,12551151639,2496006,0
12.5588,2,12556269651,2496006,0
12.5613,2,12558801657,2496006,0
12.569,2,12566487675,2496006,0
12.5769,2,12574450693,2496006,0
12.5846,2,12582136711,2496006,0
12.5872,2,12584659717,2496006,0
12.5922,2,12589741729,2496006,0
12.5948,2,12592273735,2496006,0
12.5999,2,12597364747,2496006,0
12.605,2,12602473759,2496006,0
12.6075,2,12604996765,2496006,0
12.6126,2,12610105777,2496006,0
12.6177,2,12615169789,2496006,0
12.6228,2,12620323801,2496006,0
12.6305,2,12627964819,2496006,0
12.633,2,12630514825,2496006,0
12.6381,2,12635596837,2496006,0
12.6432,2,12640696849,2496006,0
12.6509,2,12648355867,2496006,0
12.656,2,12653500879,2496006,0
12.6611,2,12658609891,2469000,1
12.6662,2,12663671897,2496006,0
12.6687,2,12666212903,2496006,0
12.6764,2,12673898921,2496006,0
12.6843,2,12681852939,2496006,0
