26.0169,16,26016804895,121000,1
26.0425,16,26042354949,152006,0
26.045,16,26045000955,0,0
26.0599,16,26057530973,2390472,0
26.0807,16,26080499493,184200,1
26.0907,16,26090562511,184200,1
26.1131,16,26110753553,2390472,0
26.1314,16,26131190067,184200,1
26.1541,16,26153913115,184200,1
26.2276,16,26225173277,2469000,1
26.3933,16,26390805661,2469000,1
26.6196,16,26617152189,2496006,0
26.6373,16,26634849231,2469000,1
26.6448,16,26642371243,2469000,1
26.6553,16,26652756267,2496006,0
26.6755,16,26672976315,2496006,0
26.6805,16,26678031327,2469000,1
26.7213,16,26718773417,2496006,0
26.7339,16,26731406447,2469000,1
26.762,16,26759488507,2496006,0
26.767,16,26764534519,2496006,0
26.7721,16,26769589531,2496006,0
26.7923,16,26789818579,2496006,0
26.8154,16,26812892633,2496006,0
26.8229,16,26820479651,2469000,1
26.8612,16,26858707735,2469000,1
26.9247,16,26922201879,2496006,0
26.95,16,26947476939,2496006,0
26.9705,16,26968036987,2469000,1
27.0087,16,27006247071,2469000,1
27.0139,17,27013778083,121000,1
27.0213,16,27018768089,2496006,0
27.044,16,27041529143,2469000,1
27.0622,17,27062015185,152006,0
27.0775,17,27075015221,2496006,0
27.0901,17,27087657251,2469000,1
27.0901,16,27087657251,2469000,1
27.1081,17,27105602287,2469000,1
27.1156,17,27113160299,2469000,1
27.1485,16,27146002371,2469000,1
27.1535,16,27151001377,2496006,0
27.1689,16,27166479413,2469000,1
27.179,16,27176551431,2496006,0
27.1841,16,27181597443,2469000,1
27.2273,16,27224880539,2469000,1
27.2501,16,27247576587,2496006,0
27.263,16,27260531617,2496006,0
27.2681,17,27265586629,2469000,1
27.2806,16,27278163653,2469000,1
27.3239,16,27321437749,2496006,0
27.3315,16,27329024767,2469000,1
27.3542,16,27351738815,2469000,1
27.3949,16,27392480905,2469000,1
27.5527,16,27550195271,2496006,0
27.5653,16,27562846301,2469000,1
27.5808,16,27578268337,2496006,0
27.5985,17,27595983379,2469000,1
27.6035,16,27600982385,2469000,1
27.6189,16,27616413415,2469000,1
27.6239,16,27621412421,2496006,0
27.6366,16,27634054451,2496006,0
27.6542,16,27651760493,2469000,1
27.6567,16,27654229493,2469000,1
27.6668,16,27664292511,2469000,1
27.6999,16,27697447583,2469000,1
27.8273,16,27824822877,2469000,1
28.0105,18,28010380309,152006,0
28.0157,18,28015558321,184200,1
28.041,18,28038567369,2390472,0
28.0563,18,28053823871,2469000,1
28.0739,18,28071464907,2469000,1
28.153,18,28150464087,2496006,0
28.158,18,28155510099,2496006,0
28.1605,18,28158033105,2469000,1
28.1807,17,28178224147,2469000,1
28.1936,18,28191123177,2469000,1
28.2214,18,28218910237,2496006,0
28.2419,18,28239443285,2469000,1
28.2823,16,28279872375,2469000,1
28.2851,18,28282661381,2469000,1
28.3436,18,28341100513,2469000,1
28.4071,18,28404594657,2496006,0
28.4121,18,28409649669,2469000,1
28.4326,18,28430144711,2496006,0
28.4529,18,28450355759,2496006,0
28.4604,18,28457942777,2496006,0
28.4807,18,28478171825,2496006,0
28.4832,18,28480703831,2469000,1
28.5239,18,28521445921,2496006,0
28.5419,18,28539455963,2469000,1
28.5672,18,28564711017,2496006,0
28.5773,18,28574821041,2469000,1
28.5848,18,28582334053,2496006,0
28.5899,18,28587380065,2496006,0
28.5977,18,28595280083,2469000,1
28.6027,18,28600279089,2469000,1
28.6714,18,28668855245,2496006,0
28.6764,18,28673901257,2496006,0
28.6865,18,28684011281,2469000,1
28.6944,18,28691855293,2496006,0
28.7095,18,28707020329,2496006,0
28.7272,18,28724726371,2496006,0
28.7478,18,28745286419,2469000,1
28.7528,18,28750285425,2469000,1
28.7578,18,28755293431,2496006,0
28.7755,18,28772990473,2496006,0
28.783,18,28780568491,2469000,1
28.8187,18,28816246569,2496006,0
28.8364,18,28833952611,2496006,0
28.8494,18,28846907641,2469000,1
28.8746,18,28872135695,2496006,0
28.8923,18,28889850737,2496006,0
28.9103,18,28907860779,2469000,1
28.9511,18,28948611869,2469000,1
28.9763,18,28973848923,2496006,0
29.0045,18,29001959989,2496006,0
29.0046,19,29004482995,152006,0
29.02,19,29019789031,184200,1
29.0223,18,29019789031,2469000,1
29.0401,19,29037591067,2496006,0
29.048,19,29045473085,2496006,0
