4.00867,4,4008519277,152006,0
4.02154,4,4019041307,2496006,0
4.03425,4,4031755337,2496006,0
4.04696,4,4044460367,2496006,0
4.05456,4,4052092385,2469000,1
4.07774,4,4075245433,2496006,0
4.09044,4,4087941463,2496006,0
4.09297,4,4090473469,2496006,0
4.10567,4,4103169499,2496006,0
4.11073,4,4108233511,2496006,0
4.1136,4,4111105517,2496006,0
4.12116,4,4118692535,2469000,1
4.12626,4,4123790541,2469000,1
4.1364,4,4133907559,2496006,0
4.14906,4,4146567589,2496006,0
4.16206,4,4159567619,2496006,0
4.16462,4,4162153625,2469000,1
4.17475,4,4172252643,2496006,0
4.18743,4,4184930673,2496006,0
4.19503,4,4192562691,2469000,1
4.21026,4,4207761721,2496006,0
4.22072,4,4218247745,2469000,1
4.2436,4,4241105793,2496006,0
4.24615,4,4243655799,2496006,0
4.25884,4,4256342829,2496006,0
4.27183,4,4269333859,2496006,0
4.27439,4,4271892865,2496006,0
4.27944,4,4276947877,2496006,0
4.28955,4,4287057901,2496006,0
4.29467,4,4292175913,2496006,0
4.30482,4,4302321937,2496006,0
4.30737,4,4304871943,2496006,0
4.32037,4,4317871973,2496006,0
4.33051,4,4328017997,2496006,0
4.33814,4,4335668015,2469000,1
4.36354,4,4361040069,2496006,0
4.37655,4,4374058099,2496006,0
4.38164,4,4379140111,2496006,0
4.39432,4,4391827141,2496006,0
4.39688,4,4394386147,2496006,0
4.40956,4,4407064177,2496006,0
4.42259,4,4420091207,2496006,0
4.42511,4,4422614213,2496006,0
4.42762,4,4425155219,2469000,1
4.43262,4,4430154225,2469000,1
4.43767,4,4435171231,2496006,0
4.44782,4,4445353255,2469000,1
4.4656,4,4463129291,2469000,1
4.4786,4,4476100321,2496006,0
4.48368,4,4481209333,2469000,1
4.50397,4,4501472375,2496006,0
4.51667,4,4514177405,2496006,0
4.5192,4,4516700411,2496006,0
4.52965,4,4527150435,2496006,0
4.53472,4,4532223447,2496006,0
4.54743,4,4544937477,2496006,0
4.55253,4,4550037489,2496006,0
4.56009,4,4557624507,2469000,1
4.5677,4,4565227519,2469000,1
4.60361,4,4601112597,2496006,0
4.61375,4,4611258621,2496006,0
4.61883,4,4616331633,2496006,0
4.62137,4,4618872639,2496006,0
4.63438,4,4631881669,2496006,0
4.64706,4,4644568699,2496006,0
4.65467,4,4652200717,2469000,1
4.65717,4,4654676717,2496006,0
4.66732,4,4664849741,2469000,1
4.67239,4,4669893747,2496006,0
4.68539,4,4682893777,2496006,0
4.69046,4,4687993789,2469000,1
4.70567,4,4703174819,2496006,0
4.71073,4,4708229831,2496006,0
4.71328,4,4710788837,2496006,0
4.71832,4,4715852849,2469000,1
4.72594,4,4723446861,2496006,0
4.73382,4,4731355879,2469000,1
4.7491,4,4746599909,2496006,0
4.76175,4,4759250939,2496006,0
4.76686,4,4764359951,2496006,0
4.77987,4,4777377981,2496006,0
4.79005,4,4787551005,2496006,0
4.80274,4,4800247035,2496006,0
4.80781,4,4805311047,2496006,0
4.81798,4,4815484071,2496006,0
4.83094,4,4828448101,2496006,0
4.83349,4,4830998107,2496006,0
4.84363,4,4841135131,2496006,0
4.85635,4,4853849161,2496006,0
4.85887,4,4856372167,2496006,0
4.86393,4,4861436179,2496006,0
4.87408,4,4871609203,2469000,1
