0.1289,0,128748087,152006,0
0.130346,0,129142093,1204200,1
0.133591,0,131095299,2496006,0
0.136213,0,133717305,2496006,0
0.138826,0,136330311,2496006,0
0.141439,0,138943317,2496006,0
0.144052,0,141556323,2496006,0
0.146665,0,144169329,2496006,0
0.149278,0,146782335,2496006,0
0.151891,0,149395341,2496006,0
0.154504,0,152008347,2496006,0
0.157117,0,154621353,2496006,0
0.15973,0,157234359,2496006,0
0.162343,0,159847365,2496006,0
0.164956,0,162460371,2496006,0
0.167569,0,165073377,2496006,0
0.170182,0,167686383,2496006,0
0.172795,0,170299389,2496006,0
0.175408,0,172912395,2496006,0
0.178021,0,175525401,2496006,0
0.180634,0,178138407,2496006,0
0.183247,0,180751413,2496006,0
0.186173,0,183677419,2496006,0
0.188786,0,186290425,2496006,0
0.191399,0,188903431,2496006,0
0.194012,0,191516437,2496006,0
0.196625,0,194129443,2496006,0
0.199238,0,196742449,2496006,0
0.201851,0,199355455,2496006,0
0.204464,0,201968461,2496006,0
0.207077,0,204581467,2496006,0
0.20969,0,207194473,2496006,0
0.212303,0,209807479,2496006,0
0.214916,0,212420485,2496006,0
0.217529,0,215033491,2496006,0
0.220143,0,217646497,2496006,0
0.222756,0,220259503,2496006,0
0.225369,0,222872509,2496006,0
0.227982,0,225485515,2496006,0
0.230595,0,228098521,2496006,0
0.233208,0,230711527,2496006,0
0.235821,0,233324533,2496006,0
0.238434,0,235937539,2496006,0
0.241047,0,238550545,2496006,0
0.24366,0,241163551,2496006,0
0.246273,0,243776557,2496006,0
0.248886,0,246389563,2496006,0
0.251499,0,249002569,2496006,0
0.254112,0,251615575,2496006,0
0.256725,0,254228581,2496006,0
0.259338,0,256841587,2496006,0
0.261951,0,259454593,2496006,0
0.264564,0,262067599,2496006,0
0.267177,0,264680605,2496006,0
0.26979,0,267293611,2496006,0
0.272403,0,269906617,2496006,0
0.275016,0,272519623,2496006,0
0.277629,0,275132629,2496006,0
0.280242,0,277745635,2496006,0
0.282855,0,280358641,2496006,0
0.285468,0,282971647,2496006,0
0.288707,0,286210653,2496006,0
0.29132,0,288823659,2496006,0
0.293933,0,291436665,2496006,0
0.296546,0,294049671,2496006,0
0.299159,0,296662677,2496006,0
0.301772,0,299275683,2496006,0
0.304385,0,301888689,2496006,0
0.306998,0,304501695,2496006,0
0.309611,0,307114701,2496006,0
0.312224,0,309727707,2496006,0
0.314837,0,312340713,2496006,0
0.31745,0,314953719,2496006,0
0.320063,0,317566725,2496006,0
0.322676,0,320179731,2496006,0
0.325289,0,322792737,2496006,0
0.327902,0,325405743,2496006,0
0.330515,0,328018749,2496006,0
0.333128,0,330631755,2496006,0
0.335741,0,333244761,2496006,0
0.338354,0,335857767,2496006,0
0.340967,0,338470773,2496006,0
0.34358,0,341083779,2496006,0
0.346193,0,343696785,2496006,0
0.348806,0,346309791,2496006,0
0.351419,0,348922797,2496006,0
0.354032,0,351535803,2496006,0
0.356645,0,354148809,2496006,0
0.359258,0,356761815,2496006,0
0.361871,0,359374821,2496006,0
0.364484,0,361987827,2496006,0
0.367097,0,364600833,2496006,0
0.36971,0,367213839,2496006,0
0.372323,0,369826845,2496006,0
0.374936,0,372439851,2496006,0
0.377549,0,375052857,2496006,0
0.380162,0,377665863,2496006,0
0.382775,0,380278869,2496006,0
0.385388,0,382891875,2496006,0
0.388001,0,385504881,2496006,0
0.390927,0,388430887,2496006,0
0.39354,0,391043893,2496006,0
0.396153,0,393656899,2496006,0
0.398766,0,396269905,2496006,0
0.401379,0,398882911,2496006,0
0.403992,0,401495917,2496006,0
0.406605,0,404108923,2496006,0
0.409218,0,406721929,2496006,0
0.411831,0,409334935,2496006,0
0.414444,0,411947941,2496006,0
0.417057,0,414560947,2496006,0
0.41967,0,417173953,2496006,0
0.422283,0,419786959,2496006,0
0.424896,0,422399965,2496006,0
0.427509,0,425012971,2496006,0
0.430122,0,427625977,2496006,0
0.432735,0,430238983,2496006,0
0.435348,0,432851989,2496006,0
0.437961,0,435464995,2496006,0
0.440574,0,438078001,2496006,0
0.443187,0,440691007,2496006,0
0.4458,0,443304013,2496006,0
0.448413,0,445917019,2496006,0
0.451026,0,448530025,2496006,0
0.453639,0,451143031,2496006,0
0.456252,0,453756037,2496006,0
0.458865,0,456369043,2496006,0
0.461478,0,458982049,2496006,0
0.464091,0,461595055,2496006,0
0.466704,0,464208061,2496006,0
0.469317,0,466821067,2496006,0
0.47193,0,469434073,2496006,0
0.474543,0,472047079,2496006,0
0.477156,0,474660085,2496006,0
0.479769,0,477273091,2496006,0
0.482382,0,479886097,2496006,0
0.484995,0,482499103,2496006,0
0.487608,0,485112109,2496006,0
0.490221,0,487725115,2496006,0
0.49346,0,490964121,2496006,0
0.496073,0,493577127,2496006,0
0.498686,0,496190133,2496006,0
0.501299,0,498803139,2496006,0
0.503912,0,501416145,2496006,0
0.506525,0,504029151,2496006,0
0.509138,0,506642157,2496006,0
0.511751,0,509255163,2496006,0
0.514364,0,511868169,2496006,0
0.516977,0,514481175,2496006,0
0.51959,0,517094181,2496006,0
0.522203,0,519707187,2496006,0
0.524816,0,522320193,2496006,0
0.527429,0,524933199,2496006,0
0.530042,0,527546205,2496006,0
0.532655,0,530159211,2496006,0
0.535268,0,532772217,2496006,0
0.537881,0,535385223,2496006,0
0.540494,0,537998229,2496006,0
0.543107,0,540611235,2496006,0
0.54572,0,543224241,2496006,0
0.548333,0,545837247,2496006,0
0.550946,0,548450253,2496006,0
0.553559,0,551063259,2496006,0
0.556172,0,553676265,2496006,0
0.558785,0,556289271,2496006,0
0.561398,0,558902277,2496006,0
0.564011,0,561515283,2496006,0
0.566624,0,564128289,2496006,0
0.569237,0,566741295,2496006,0
0.57185,0,569354301,2496006,0
0.574463,0,571967307,2496006,0
0.577076,0,574580313,2496006,0
0.579689,0,577193319,2496006,0
0.582302,0,579806325,2496006,0
0.584915,0,582419331,2496006,0
0.587528,0,585032337,2496006,0
0.590141,0,587645343,2496006,0
0.592754,0,590258349,2496006,0
0.59568,0,593184355,2496006,0
0.598293,0,595797361,2496006,0
0.600906,0,598410367,2496006,0
0.603519,0,601023373,2496006,0
0.606132,0,603636379,2496006,0
0.608745,0,606249385,2496006,0
0.611358,0,608862391,2496006,0
0.613971,0,611475397,2496006,0
0.616584,0,614088403,2496006,0
0.619197,0,616701409,2496006,0
0.62181,0,619314415,2496006,0
0.625957,0,623461433,2496006,0
0.628597,0,626101439,2496006,0
0.63121,0,628714445,2496006,0
0.633823,0,631327451,2496006,0
0.636436,0,633940457,2496006,0
0.639049,0,636553463,2496006,0
0.641662,0,639166469,2496006,0
0.644275,0,641779475,2496006,0
0.646888,0,644392481,2496006,0
0.649501,0,647005487,2496006,0
0.652114,0,649618493,2496006,0
0.654728,0,652231499,2496006,0
0.657341,0,654844505,2496006,0
0.659954,0,657457511,2496006,0
0.662567,0,660070517,2496006,0
0.66518,0,662683523,2496006,0
0.667793,0,665296529,2496006,0
0.670406,0,667909535,2496006,0
0.673019,0,670522541,2496006,0
0.675632,0,673135547,2496006,0
0.678245,0,675748553,2496006,0
0.680858,0,678361559,2496006,0
0.683471,0,680974565,2496006,0
0.686084,0,683587571,2496006,0
0.688697,0,686200577,2496006,0
0.69131,0,688813583,2496006,0
0.693923,0,691426589,2496006,0
0.696536,0,694039595,2496006,0
0.699462,0,696965601,2496006,0
0.702075,0,699578607,2496006,0
0.704688,0,702191613,2496006,0
