4.00632,4,4006076529,240012,0
4.01962,4,4017114977,2502412,0
4.03237,4,4029864007,2502412,0
4.04511,4,4042604037,2502412,0
4.05528,4,4052778061,2502412,0
4.06833,4,4065831091,2502412,0
4.08106,4,4078562121,2502412,0
4.0836,4,4081100533,2502412,0
4.09633,4,4093831563,2502412,0
4.09889,4,4096387975,2502412,0
4.10398,4,4101474987,2502412,0
4.10916,4,4109083005,73000,1
4.11969,4,4117191429,2502412,0
4.12234,4,4122269441,73000,1
4.1352,4,4132693465,2502412,0
4.14042,4,4137914477,2502412,0
4.14805,4,4145549495,2502412,0
4.15069,4,4148186501,2502412,0
4.16121,4,4158704003,2502412,0
4.16892,4,4166419021,2502412,0
4.17405,4,4171551033,2502412,0
4.1818,4,4179293051,2502412,0
4.19209,4,4189583075,2502412,0
4.19221,4,4192139487,73000,1
4.20768,4,4205174111,2502412,0
4.21566,4,4213157535,2502412,0
4.22084,4,4220765553,73000,1
4.22351,4,4223438559,73000,1
4.23141,4,4231341577,73000,1
4.27798,4,4275479679,2502412,0
4.29068,4,4288174709,2502412,0
4.29323,4,4290731121,2502412,0
4.30596,4,4303453151,2502412,0
4.31118,4,4311106169,73000,1
4.32435,4,4321851599,2502412,0
4.32969,4,4329620617,73000,1
4.34773,4,4345229653,2502412,0
4.35283,4,4350325665,2502412,0
4.35562,4,4355546677,73000,1
4.36082,4,4358317683,2502412,0
4.37139,4,4368884707,2502412,0
4.38414,4,4381633737,2502412,0
4.38667,4,4384163149,2502412,0
4.38921,4,4386710561,2502412,0
4.38932,4,4389248973,73000,1
4.3969,4,4394398579,2502412,0
4.39718,4,4397107585,73000,1
4.40517,4,4405099603,73000,1
4.418,4,4415496627,2502412,0
4.41855,4,4418473633,73000,1
4.42644,4,4423935645,2502412,0
4.4342,4,4431695663,2502412,0
4.4343,4,4434225075,73000,1
4.44468,4,4442181687,2502412,0
4.44734,4,4447268699,73000,1
4.47323,4,4470727753,2502412,0
4.47591,4,4475841765,73000,1
4.48357,4,4481062777,2502412,0
4.4863,4,4486229789,73000,1
4.49179,4,4491718801,73000,1
4.51493,4,4512423849,2502412,0
