0.128675,0,128554087,121000,1
0.129705,0,129553093,152006,0
0.132462,0,129947099,2514412,0
0.135129,0,132612511,2516012,0
0.137758,0,135261523,2496006,0
0.140371,0,137874529,2496006,0
0.142984,0,140487535,2496006,0
0.145597,0,143100541,2496006,0
0.14821,0,145713547,2496006,0
0.150823,0,148326553,2496006,0
0.153436,0,150939559,2496006,0
0.156049,0,153552565,2496006,0
0.158662,0,156165571,2496006,0
0.161275,0,158778577,2496006,0
0.163888,0,161391583,2496006,0
0.166501,0,164004589,2496006,0
0.169114,0,166617595,2496006,0
0.171727,0,169230601,2496006,0
0.17434,0,171843607,2496006,0
0.176953,0,174456613,2496006,0
0.179566,0,177069619,2496006,0
0.182179,0,179682625,2496006,0
0.184792,0,182295631,2496006,0
0.187718,0,185221637,2496006,0
0.190331,0,187834643,2496006,0
0.192944,0,190447649,2496006,0
0.195557,0,193060655,2496006,0
0.19817,0,195673661,2496006,0
0.200783,0,198286667,2496006,0
0.203396,0,200899673,2496006,0
0.206009,0,203512679,2496006,0
0.208622,0,206125685,2496006,0
0.211235,0,208738691,2496006,0
0.213848,0,211351697,2496006,0
0.216461,0,213964703,2496006,0
0.219074,0,216577709,2496006,0
0.221687,0,219190715,2496006,0
0.2243,0,221803721,2496006,0
0.226913,0,224416727,2496006,0
0.229526,0,227029733,2496006,0
0.232139,0,229642739,2496006,0
0.234752,0,232255745,2496006,0
0.237365,0,234868751,2496006,0
0.239978,0,237481757,2496006,0
0.242591,0,240094763,2496006,0
0.245204,0,242707769,2496006,0
0.247817,0,245320775,2496006,0
0.25043,0,247933781,2496006,0
0.253043,0,250546787,2496006,0
0.255656,0,253159793,2496006,0
0.258269,0,255772799,2496006,0
0.260882,0,258385805,2496006,0
0.263495,0,260998811,2496006,0
0.266108,0,263611817,2496006,0
0.268721,0,266224823,2496006,0
0.271334,0,268837829,2496006,0
0.273947,0,271450835,2496006,0
0.27656,0,274063841,2496006,0
0.279173,0,276676847,2496006,0
0.281786,0,279289853,2496006,0
0.284399,0,281902859,2496006,0
0.287012,0,284515865,2496006,0
0.289938,0,287441871,2496006,0
0.292551,0,290054877,2496006,0
0.295164,0,292667883,2496006,0
0.297777,0,295280889,2496006,0
0.30039,0,297893895,2496006,0
0.303003,0,300506901,2496006,0
0.305616,0,303119907,2496006,0
0.308229,0,305732913,2496006,0
0.310842,0,308345919,2496006,0
0.313455,0,310958925,2496006,0
0.316068,0,313571931,2496006,0
0.318681,0,316184937,2496006,0
0.321294,0,318797943,2496006,0
0.323907,0,321410949,2496006,0
0.32652,0,324023955,2496006,0
0.329133,0,326636961,2496006,0
0.331746,0,329249967,2496006,0
0.334359,0,331862973,2496006,0
0.336972,0,334475979,2496006,0
0.339585,0,337088985,2496006,0
0.342198,0,339701991,2496006,0
0.344811,0,342314997,2496006,0
0.347424,0,344928003,2496006,0
0.350037,0,347541009,2496006,0
0.35265,0,350154015,2496006,0
0.355263,0,352767021,2496006,0
0.357876,0,355380027,2496006,0
0.360489,0,357993033,2496006,0
0.363102,0,360606039,2496006,0
0.365715,0,363219045,2496006,0
0.368328,0,365832051,2496006,0
0.370941,0,368445057,2496006,0
0.373554,0,371058063,2496006,0
0.376167,0,373671069,2496006,0
0.37878,0,376284075,2496006,0
0.381393,0,378897081,2496006,0
0.384006,0,381510087,2496006,0
0.386619,0,384123093,2496006,0
0.389232,0,386736099,2496006,0
0.392158,0,389662105,2496006,0
0.394771,0,392275111,2496006,0
0.397384,0,394888117,2496006,0
0.399997,0,397501123,2496006,0
0.40261,0,400114129,2496006,0
0.405223,0,402727135,2496006,0
0.407836,0,405340141,2496006,0
0.410449,0,407953147,2496006,0
0.413062,0,410566153,2496006,0
0.415675,0,413179159,2496006,0
0.418288,0,415792165,2496006,0
0.420901,0,418405171,2496006,0
0.423514,0,421018177,2496006,0
0.426127,0,423631183,2496006,0
0.42874,0,426244189,2496006,0
0.431353,0,428857195,2496006,0
0.433966,0,431470201,2496006,0
0.436579,0,434083207,2496006,0
0.439192,0,436696213,2496006,0
0.441805,0,439309219,2496006,0
0.444418,0,441922225,2496006,0
0.447031,0,444535231,2496006,0
0.449644,0,447148237,2496006,0
0.452257,0,449761243,2496006,0
0.45487,0,452374249,2496006,0
0.457483,0,454987255,2496006,0
0.460096,0,457600261,2496006,0
0.462709,0,460213267,2496006,0
0.465322,0,462826273,2496006,0
0.467935,0,465439279,2496006,0
0.470548,0,468052285,2496006,0
0.473161,0,470665291,2496006,0
0.475774,0,473278297,2496006,0
0.478387,0,475891303,2496006,0
0.481,0,478504309,2496006,0
0.483613,0,481117315,2496006,0
0.486226,0,483730321,2496006,0
0.488839,0,486343327,2496006,0
0.491452,0,488956333,2496006,0
0.494378,0,491882339,2496006,0
0.496991,0,494495345,2496006,0
0.499604,0,497108351,2496006,0
0.502217,0,499721357,2496006,0
0.50483,0,502334363,2496006,0
0.507443,0,504947369,2496006,0
0.510056,0,507560375,2496006,0
0.512669,0,510173381,2496006,0
0.515282,0,512786387,2496006,0
