0.127226,0,127105099,121000,1
0.129052,0,128900117,152006,0
0.131763,0,129267123,2496006,0
0.134295,0,131799129,2496006,0
0.136935,0,134439135,2496006,0
0.139476,0,136980141,2496006,0
0.142062,0,139566147,2496006,0
0.144639,0,142143153,2496006,0
0.147207,0,144711159,2496006,0
0.149784,0,147288165,2496006,0
0.152361,0,149865171,2496006,0
0.154938,0,152442177,2496006,0
0.157596,0,155100183,2496006,0
0.160155,0,157659189,2496006,0
0.162804,0,160308195,2496006,0
0.165408,0,162912201,2496006,0
0.168021,0,165525207,2496006,0
0.170553,0,168057213,2496006,0
0.173175,0,170679219,2496006,0
0.175806,0,173310225,2496006,0
0.178401,0,175905231,2496006,0
0.18105,0,178554237,2496006,0
0.18369,0,181194243,2496006,0
0.186562,0,184066249,2496006,0
0.189202,0,186706255,2496006,0
0.191842,0,189346261,2496006,0
0.194365,0,191869267,2496006,0
0.196906,0,194410273,2496006,0
0.199447,0,196951279,2496006,0
0.20197,0,199474285,2496006,0
0.204502,0,202006291,2496006,0
0.207034,0,204538297,2496006,0
0.209566,0,207070303,2496006,0
0.212188,0,209692309,2496006,0
0.21472,0,212224315,2496006,0
0.217369,0,214873321,2496006,0
0.219955,0,217459327,2496006,0
0.222487,0,219991333,2496006,0
0.225037,0,222541339,2496006,0
0.227695,0,225199345,2496006,0
0.230335,0,227839351,2496006,0
0.232957,0,230461357,2496006,0
0.235534,0,233038363,2496006,0
0.238174,0,235678369,2496006,0
0.240715,0,238219375,2496006,0
0.243247,0,240751381,2496006,0
0.245896,0,243400387,2496006,0
0.2485,0,246004393,2496006,0
0.251023,0,248527399,2496006,0
0.253573,0,251077405,2496006,0
0.256177,0,253681411,2496006,0
0.258718,0,256222417,2496006,0
0.26125,0,258754423,2496006,0
0.263845,0,261349429,2496006,0
0.266431,0,263935435,2496006,0
0.269053,0,266557441,2496006,0
0.27163,0,269134447,2496006,0
0.274243,0,271747453,2496006,0
0.276856,0,274360459,2496006,0
0.279415,0,276919465,2496006,0
0.282046,0,279550471,2496006,0
0.284677,0,282181477,2496006,0
0.287245,0,284749483,2496006,0
0.29018,0,287684489,2496006,0
0.292794,0,290297495,2496006,0
0.295362,0,292865501,2496006,0
0.297975,0,295478507,2496006,0
0.300597,0,298100513,2496006,0
0.303192,0,300695519,2496006,0
0.305778,0,303281525,2496006,0
0.30831,0,305813531,2496006,0
0.310869,0,308372537,2496006,0
0.313491,0,310994543,2496006,0
0.316113,0,313616549,2496006,0
0.318699,0,316202555,2496006,0
0.321339,0,318842561,2496006,0
0.323997,0,321500567,2496006,0
0.326529,0,324032573,2496006,0
0.329088,0,326591579,2496006,0
0.331647,0,329150585,2496006,0
0.334233,0,331736591,2496006,0
0.336783,0,334286597,2496006,0
0.339369,0,336872603,2496006,0
0.341946,0,339449609,2496006,0
0.344559,0,342062615,2496006,0
0.347199,0,344702621,2496006,0
0.349722,0,347225627,2496006,0
0.352353,0,349856633,2496006,0
0.354939,0,352442639,2496006,0
0.357507,0,355010645,2496006,0
0.360147,0,357650651,2496006,0
0.362769,0,360272657,2496006,0
0.365319,0,362822663,2496006,0
0.367869,0,365372669,2496006,0
0.370419,0,367922675,2496006,0
0.37305,0,370553681,2496006,0
0.375645,0,373148687,2496006,0
0.37824,0,375743693,2496006,0
0.380835,0,378338699,2496006,0
0.383466,0,380969705,2496006,0
0.386115,0,383618711,2496006,0
0.388665,0,386168717,2496006,0
0.391537,0,389040723,2496006,0
0.39415,0,391653729,2496006,0
0.396799,0,394302735,2496006,0
0.399448,0,396951741,2496006,0
0.40198,0,399483747,2496006,0
0.404602,0,402105753,2496006,0
0.40717,0,404673759,2496006,0
0.409756,0,407259765,2496006,0
0.412306,0,409809771,2496006,0
0.414856,0,412359777,2496006,0
0.417451,0,414954783,2496006,0
0.4201,0,417603789,2496006,0
0.422704,0,420207795,2496006,0
0.425227,0,422730801,2496006,0
0.427777,0,425280807,2496006,0
0.430354,0,427857813,2496006,0
0.432922,0,430425819,2496006,0
0.43558,0,433083825,2496006,0
