8.00572,8,8005644057,73000,1
8.02127,8,8021030093,240012,0
8.02683,8,8026758123,73000,1
8.03699,8,8034491141,2502412,0
8.03955,8,8037047553,2502412,0
8.04208,8,8039576965,2502412,0
8.04716,8,8044654977,2502412,0
8.0497,8,8047202389,2502412,0
8.05021,8,8050133801,73000,1
8.06036,8,8057857819,2502412,0
8.06294,8,8060441231,2502412,0
8.06804,8,8065537243,2502412,0
8.07058,8,8068075655,2502412,0
8.07583,8,8073331667,2502412,0
8.08355,8,8081046685,2502412,0
8.08636,8,8086285697,73000,1
8.0967,8,8094196715,2502412,0
8.10179,8,8099283727,2502412,0
8.10721,8,8104710145,2502412,0
8.1125,8,8110002157,2502412,0
8.12272,8,8120221181,2502412,0
8.13552,8,8133014211,2502412,0
8.13562,8,8135543623,73000,1
8.14328,8,8140774229,2502412,0
8.14348,8,8143402235,73000,1
8.15658,8,8154076259,2502412,0
8.16433,8,8161827277,2502412,0
8.1669,8,8164392689,2502412,0
8.17206,8,8169559701,2502412,0
8.17472,8,8174646713,73000,1
8.17737,8,8174869713,2502412,0
8.17991,8,8177408125,2502412,0
8.18244,8,8179937537,2502412,0
8.1927,8,8190200561,2502412,0
8.19292,8,8192846567,73000,1
8.21629,8,8216216027,73000,1
8.26,8,8259925129,73000,1
8.34227,8,8339769721,2502412,0
8.34754,8,8345034733,2502412,0
8.35517,8,8352669751,2502412,0
8.36311,8,8360608769,2502412,0
8.36325,8,8363174181,73000,1
8.38127,8,8378765811,2502412,0
8.38645,8,8383950823,2502412,0
8.39414,8,8391638841,2502412,0
8.40432,8,8401821865,2502412,0
8.41207,8,8409563883,2502412,0
8.41248,8,8412406889,73000,1
8.42525,8,8422750913,2502412,0
8.43297,8,8430465931,2502412,0
8.43551,8,8433004343,2502412,0
8.43812,8,8435614349,2502412,0
8.44338,8,8443311367,73000,1
8.45611,8,8453610391,2502412,0
8.45876,8,8458688403,73000,1
8.47194,8,8469434427,2502412,0
8.47714,8,8477069445,73000,1
8.48498,8,8482477457,2502412,0
8.48767,8,8487600469,73000,1
8.49527,8,8492767481,2502412,0
8.49788,8,8495377487,2502412,0
8.49806,8,8497987493,73000,1
8.50565,8,8503145505,2502412,0
8.50818,8,8505674917,2502412,0
8.51867,8,8516170347,2502412,0
8.52894,8,8526433371,2502412,0
8.53151,8,8529007783,2502412,0
8.54172,8,8539217807,2502412,0
8.54438,8,8544304819,73000,1
8.54952,8,8547012825,2502412,0
8.5572,8,8554692843,2502412,0
8.56228,8,8559779855,2502412,0
8.57288,8,8570382285,2502412,0
