16.005,16,16004718197,240012,0
16.0104,16,16010357227,73000,1
16.0156,16,16013074233,2502412,0
16.0257,16,16023221257,2502412,0
16.0336,16,16033564281,73000,1
16.0441,16,16041600705,2502412,0
16.0492,16,16046740717,2502412,0
16.0594,16,16056941741,2502412,0
16.0672,16,16064647759,2502412,0
16.075,16,16074910783,73000,1
16.1009,16,16098404837,2502412,0
16.1086,16,16106119855,2502412,0
16.1139,16,16111446867,2502412,0
16.1166,16,16116506879,73000,1
16.1216,16,16119143885,2502412,0
16.1345,16,16134377921,73000,1
16.1347,16,16134600921,73000,1
16.1911,16,16188562453,2502412,0
16.2015,16,16199022477,2502412,0
16.2067,16,16206675495,73000,1
16.2094,16,16209321501,73000,1
16.2147,16,16212216507,2502412,0
16.2225,16,16219958525,2502412,0
16.2352,16,16232698555,2502412,0
16.2353,16,16235263967,73000,1
16.2588,16,16256290015,2502412,0
16.2666,16,16264076033,2502412,0
16.2845,16,16284441081,73000,1
16.303,16,16302884123,73000,1
16.3543,16,16351829643,2502412,0
16.3569,16,16354368055,2502412,0
16.3723,16,16372212097,73000,1
16.3978,16,16395322151,2502412,0
16.4109,16,16408401181,2502412,0
16.4134,16,16410930593,2502412,0
16.4236,16,16421095617,2502412,0
16.4287,16,16426173629,2502412,0
16.4288,16,16428712041,73000,1
16.4547,16,16452206095,2502412,0
16.4598,16,16457284107,2502412,0
16.4649,16,16462398119,2502412,0
16.4677,16,16467592131,73000,1
16.4883,16,16488234179,73000,1
16.5141,16,16511647233,2502412,0
16.5218,16,16519282251,2502412,0
16.527,16,16526917269,73000,1
16.5528,16,16550303729,2502412,0
16.563,16,16560468753,2502412,0
16.5656,16,16565555765,73000,1
16.5864,16,16586286813,73000,1
16.6069,16,16606803861,73000,1
16.6148,16,16612292873,2502412,0
16.62,16,16619927891,73000,1
16.6431,16,16640559939,2502412,0
16.6432,16,16643089351,73000,1
16.6508,16,16648265957,2502412,0
16.6533,16,16650813369,2502412,0
16.6563,16,16656222381,73000,1
16.6768,16,16674262423,2502412,0
16.687,16,16684490447,2502412,0
16.6946,16,16692125465,2502412,0
16.6974,16,16697292477,73000,1
16.7053,16,16705194495,73000,1
16.7103,16,16707804501,2502412,0
16.7133,16,16713239919,73000,1
16.7184,16,16715849925,2502412,0
16.7237,16,16723600943,73000,1
16.7417,16,16739235979,2502412,0
16.7443,16,16741783391,2502412,0
16.7545,16,16752019415,2502412,0
16.7627,16,16762665845,73000,1
16.7654,16,16765293851,73000,1
16.7962,16,16793685917,2502412,0
16.8066,16,16806496947,73000,1
16.8196,16,16817134971,2502412,0
16.8273,16,16824831989,2502412,0
16.83,16,16827495995,2502412,0
16.8427,16,16840235025,2502412,0
16.8555,16,16852948055,2502412,0
16.8635,16,16860984479,2502412,0
16.8685,16,16866044491,2502412,0
16.8762,16,16873670509,2502412,0
16.8813,16,16878748521,2502412,0
16.8915,16,16888993545,2502412,0
16.8967,16,16894205557,2502412,0
16.9019,16,16899372569,2502412,0
16.9096,16,16909564593,73000,1
16.9098,16,16909725593,73000,1
16.9203,16,16917762611,2502412,0
16.9253,16,16922822623,2502412,0
16.9382,16,16935686653,2502412,0
16.9458,16,16943321671,2502412,0
16.9485,16,16948390683,73000,1
16.9718,16,16971706143,73000,1
16.9744,16,16974334149,73000,1
16.9797,16,16979644161,73000,1
17.0056,17,17005381221,240012,0
17.0111,16,17011029251,73000,1
17.0162,17,17013657257,2502412,0
17.0192,17,17019164269,73000,1
17.027,17,17024536281,2502412,0
17.0296,17,17027101693,2502412,0
17.0298,17,17029702699,73000,1
17.0478,17,17045337735,2502412,0
17.0606,17,17058139765,2502412,0
17.0763,17,17073819207,2502412,0
17.0815,17,17079031219,2502412,0
17.0868,17,17086692237,73000,1
17.0972,16,17097142261,73000,1
17.0999,17,17099868267,73000,1
17.1414,16,17141278363,73000,1
17.1414,17,17141278363,73000,1
17.2084,17,17208362925,73000,1
17.2502,16,17250102021,73000,1
17.2632,16,17260667045,2502412,0
17.2683,16,17265843057,2502412,0
17.2739,16,17273782075,73000,1
17.2815,16,17279020087,2502412,0
17.2894,16,17286904105,2502412,0
17.2946,16,17294566123,73000,1
17.3102,16,17310121159,73000,1
17.3438,17,17341276231,2502412,0
17.3539,17,17351414255,2502412,0
17.3641,17,17361579279,2502412,0
17.3667,17,17364207285,2502412,0
17.3697,16,17369579703,73000,1
17.3698,17,17369757703,73000,1
17.38,17,17377481721,2502412,0
17.3825,17,17380029133,2502412,0
17.3953,17,17392751163,2502412,0
17.408,17,17407976199,73000,1
17.4258,17,17423335235,2502412,0
17.4288,17,17428744247,73000,1
17.4441,17,17441644277,2502412,0
17.4493,16,17446749289,2502412,0
17.4619,17,17459426319,2502412,0
17.4646,16,17464504331,73000,1
17.4698,17,17469716343,73000,1
17.478,17,17475454761,2502412,0
17.4805,16,17477984767,2502412,0
17.4882,17,17485681785,2502412,0
17.4883,17,17488211197,73000,1
17.4934,16,17490857797,2502412,0
17.4935,16,17493387209,73000,1
17.4985,17,17496042809,2502412,0
17.5065,17,17506394833,73000,1
17.5141,17,17511552845,2502412,0
17.5217,16,17519160863,2502412,0
17.5242,16,17521690275,2502412,0
17.5269,16,17526795287,73000,1
17.5269,17,17526795287,73000,1
17.5375,17,17537380311,73000,1
17.5528,16,17550279341,2502412,0
17.5605,16,17557968359,2502412,0
17.5655,16,17563046371,2502412,0
17.5681,17,17565576377,2502412,0
17.5811,17,17578565813,2502412,0
17.5887,16,17586191831,2502412,0
17.5938,16,17591251843,2502412,0
17.5964,17,17596320855,73000,1
17.599,16,17598939861,73000,1
17.6094,17,17609363885,73000,1
17.617,16,17614512897,2502412,0
17.6223,16,17619813909,2502412,0
17.6299,16,17627439927,2502412,0
17.6404,16,17637917951,2502412,0
17.6456,16,17643084963,2502412,0
17.6507,16,17648242975,2502412,0
17.6508,17,17650772981,73000,1
17.6534,16,17650879981,2502412,0
17.6585,16,17656046993,2502412,0
17.6613,16,17661196005,73000,1
17.6666,16,17664092011,2502412,0
17.6691,16,17666621423,2502412,0
17.6717,16,17669159835,2502412,0
17.6744,16,17674335847,73000,1
17.6876,16,17687539283,73000,1
17.7031,17,17700617313,2502412,0
17.716,17,17713472343,2502412,0
17.7263,17,17726247373,73000,1
17.7365,16,17733962391,2502412,0
17.7369,16,17736822803,73000,1
17.7447,16,17744653821,73000,1
17.7448,17,17744751821,73000,1
17.7653,17,17762809863,2502412,0
17.7678,17,17765339275,2502412,0
17.7705,17,17770435287,73000,1
17.7781,17,17775611299,2502412,0
17.7811,17,17780983717,73000,1
17.7913,16,17791228741,73000,1
17.799,17,17796502753,2502412,0
17.8015,17,17799032165,2502412,0
17.8093,17,17806765183,2502412,0
17.8169,17,17814436201,2502412,0
17.8297,17,17827193231,2502412,0
17.8478,17,17845297273,2502412,0
17.8605,17,17858046303,2502412,0
17.8709,17,17870803333,73000,1
17.8735,16,17873449339,73000,1
