2.00524,2,2005088491,152006,0
2.01308,2,2010582509,2496006,0
2.01562,2,2013123515,2496006,0
2.01817,2,2015673521,2496006,0
2.02323,2,2020764533,2469000,1
2.0284,2,2025907539,2496006,0
2.03125,2,2028779545,2469000,1
2.03634,2,2033841551,2496006,0
2.04144,2,2038939557,2496006,0
2.04651,2,2044012569,2496006,0
2.04904,2,2046544575,2496006,0
2.0541,2,2051635587,2469000,1
2.05927,2,2056805593,2469000,1
2.06956,2,2067066611,2496006,0
2.07718,2,2074680629,2496006,0
2.07974,2,2077239635,2496006,0
2.08742,2,2084925653,2496006,0
2.09511,2,2092611671,2496006,0
2.09763,2,2095134677,2496006,0
2.10526,2,2102766695,2496006,0
2.11295,2,2110452713,2496006,0
2.11547,2,2112975719,2496006,0
2.11799,2,2115498725,2496006,0
2.12568,2,2123184743,2496006,0
2.12827,2,2125770749,2496006,0
2.13627,2,2133769767,2496006,0
2.1439,2,2141401785,2496006,0
2.14647,2,2143969791,2496006,0
2.15415,2,2151655809,2496006,0
2.16179,2,2159296827,2496006,0
2.16434,2,2161846833,2496006,0
2.17194,2,2169442851,2496006,0
2.17452,2,2172019857,2496006,0
2.17708,2,2174587863,2496006,0
2.1847,2,2182201881,2496006,0
2.18724,2,2184742887,2496006,0
2.19236,2,2189860899,2496006,0
2.19742,2,2194924911,2496006,0
2.20003,2,2197537917,2496006,0
2.20763,2,2205133935,2496006,0
2.21277,2,2210305947,2469000,1
2.21534,2,2212844947,2496006,0
2.22044,2,2217971959,2469000,1
2.23072,2,2228223977,2496006,0
2.23867,2,2236177995,2496006,0
2.24125,2,2238755001,2496006,0
2.24376,2,2241287007,2469000,1
2.25144,2,2248942013,2496006,0
2.25402,2,2251519019,2496006,0
2.26164,2,2259140031,2496006,0
2.26926,2,2266763049,2496006,0
2.27439,2,2271917061,2469000,1
2.27954,2,2277069067,2469000,1
2.28469,2,2282194073,2496006,0
2.2923,2,2289799091,2496006,0
2.29486,2,2292367097,2496006,0
2.29738,2,2294908103,2469000,1
2.3051,2,2302599109,2496006,0
2.30764,2,2305140115,2496006,0
2.31016,2,2307663121,2496006,0
2.31517,2,2312671127,2496006,0
2.31771,2,2315239133,2469000,1
2.32022,2,2317751133,2469000,1
2.3462,2,2343706187,2496006,0
2.35384,2,2351347205,2496006,0
2.35639,2,2353897211,2496006,0
2.36407,2,2361574229,2496006,0
2.36659,2,2364097235,2496006,0
2.37424,2,2371747253,2496006,0
2.37681,2,2374342259,2469000,1
2.38706,2,2384567277,2496006,0
2.38962,2,2387153283,2469000,1
2.39737,2,2394871289,2496006,0
2.40497,2,2402474301,2496006,0
2.41261,2,2410115319,2496006,0
2.41515,2,2412656325,2496006,0
2.4177,2,2415233331,2469000,1
2.42545,2,2422951337,2496006,0
2.43306,2,2430563349,2496006,0
2.43562,2,2433149355,2469000,1
2.45126,2,2448760385,2496006,0
2.45638,2,2453887397,2496006,0
2.46401,2,2461510415,2496006,0
2.46657,2,2464069421,2496006,0
2.47422,2,2471719439,2496006,0
2.47677,2,2474278445,2496006,0
2.48445,2,2481955463,2496006,0
2.48699,2,2484523469,2469000,1
2.4947,2,2492205475,2496006,0
2.49982,2,2497321481,2496006,0
2.50745,2,2504953499,2496006,0
2.51259,2,2510089511,2496006,0
2.52027,2,2517775529,2496006,0
2.52795,2,2525452547,2496006,0
2.53559,2,2533093565,2496006,0
2.53813,2,2535661571,2469000,1
2.54902,2,2546554021,2469000,1
2.56446,2,2561960051,2496006,0
2.56696,2,2564492057,2469000,1
2.57717,2,2574677063,2496006,0
2.58482,2,2582327081,2496006,0
2.59251,2,2590013099,2496006,0
2.59501,2,2592536105,2469000,1
2.60015,2,2597652111,2496006,0
2.60268,2,2600184117,2496006,0
2.60774,2,2605275129,2469000,1
2.61291,2,2610445135,2469000,1
2.61795,2,2615453141,2496006,0
2.62054,2,2618048147,2496006,0
2.62555,2,2623056153,2496006,0
2.63071,2,2628210165,2496006,0
2.63835,2,2635851183,2496006,0
2.6409,2,2638401189,2496006,0
2.64629,2,2643796201,2496006,0
2.65139,2,2648896213,2496006,0
2.65905,2,2656555231,2496006,0
2.6642,2,2661700243,2496006,0
2.66931,2,2666809255,2496006,0
2.67438,2,2671882267,2496006,0
2.67692,2,2674423273,2496006,0
2.68461,2,2682109291,2496006,0
2.68971,2,2687236303,2469000,1
2.69484,2,2692343309,2496006,0
2.69738,2,2694884315,2496006,0
2.70503,2,2702534333,2496006,0
