24.0145,24,24014324271,152006,0
24.0247,24,24022195295,2496006,0
24.0427,24,24040223337,2469000,1
24.0705,24,24067961385,2496006,0
24.073,24,24070484391,2496006,0
24.0859,24,24083428415,2496006,0
24.0884,24,24085951421,2469000,1
24.1138,24,24111294469,2469000,1
24.1237,24,24121236475,2496006,0
24.1365,24,24134070493,2469000,1
24.1593,24,24156829541,2496006,0
24.1719,24,24169442565,2469000,1
24.1898,24,24187320589,2496006,0
24.1974,24,24194876595,2496006,0
24.2074,24,24204939613,2469000,1
24.233,24,24230467661,2496006,0
24.2455,24,24242968673,2496006,0
24.2656,24,24263112709,2496006,0
24.2681,24,24265635715,2496006,0
24.2808,24,24278349745,2496006,0
24.2962,24,24293668763,2496006,0
24.3062,24,24303731781,2469000,1
24.3313,24,24328760805,2496006,0
24.3366,24,24334119817,2469000,1
24.3643,24,24361792859,2496006,0
24.3668,24,24364324865,2496006,0
24.3769,24,24374434889,2496006,0
24.382,24,24379516901,2496006,0
24.3921,24,24389624919,2469000,1
24.415,24,24412573955,2469000,1
24.4302,24,24427727985,2496006,0
24.4407,24,24438169009,2496006,0
24.4432,24,24440719015,2496006,0
24.4583,24,24455873045,2469000,1
24.4708,24,24468282051,2496006,0
24.4758,24,24473373063,2469000,1
24.4834,24,24480857069,2496006,0
24.4935,24,24490992087,2496006,0
24.4963,24,24493828093,2469000,1
24.5165,24,24514044129,2469000,1
24.5798,24,24577281237,2496006,0
24.5849,24,24582363249,2496006,0
24.5923,24,24589847255,2496006,0
24.6052,24,24602728279,2496006,0
24.6153,24,24612818297,2496006,0
24.6228,24,24620349309,2496006,0
24.6433,24,24640797345,2496006,0
24.6509,24,24648456363,2469000,1
24.6787,24,24676230411,2469000,1
24.7371,24,24734598519,2469000,1
24.7702,24,24767668579,2496006,0
24.7827,24,24780196591,2496006,0
24.8003,24,24797826621,2469000,1
24.8207,24,24818200657,2496006,0
24.8308,24,24828326675,2496006,0
24.8334,24,24830867681,2496006,0
24.8434,24,24840856693,2496006,0
24.8537,24,24851241717,2469000,1
24.884,24,24881484771,2496006,0
24.8915,24,24889051783,2496006,0
24.8966,24,24894133795,2496006,0
24.9096,24,24907095819,2469000,1
24.9146,24,24912121825,2496006,0
24.9196,24,24917167837,2469000,1
24.9347,24,24932276867,2469000,1
24.9398,24,24937311873,2496006,0
24.9423,24,24939852879,2469000,1
24.9577,24,24955225903,2496006,0
24.9603,24,24957775909,2496006,0
24.9628,24,24960307915,2469000,1
24.9905,24,24988054963,2469000,1
24.9981,24,24995585975,2496006,0
25.0112,25,25011035005,121000,1
25.016,24,25013529005,2469000,1
25.0162,25,25016005005,152006,0
25.0189,25,25016390011,2496006,0
25.0214,25,25018913017,2469000,1
25.0289,25,25026426029,2469000,1
25.0289,24,25026426029,2469000,1
25.0544,24,25051927071,2496006,0
25.0645,25,25062046095,2496006,0
25.0671,25,25064569101,2496006,0
25.0696,24,25067092107,2469000,1
25.0797,25,25077173125,2496006,0
25.0872,25,25084742143,2496006,0
25.0948,25,25092336155,2496006,0
25.0999,25,25097382167,2496006,0
25.1049,25,25102437179,2496006,0
25.1075,24,25104987185,2469000,1
25.1128,25,25110299197,2496006,0
25.1153,25,25112822203,2469000,1
25.143,25,25140497251,2496006,0
25.1481,25,25145570263,2496006,0
25.1586,25,25156065287,2496006,0
25.1662,25,25163670305,2496006,0
25.1787,24,25176274329,2469000,1
25.1813,25,25178759329,2496006,0
25.1914,25,25188896353,2496006,0
25.2015,25,25198995371,2496006,0
25.2116,25,25209096395,2496006,0
25.2169,25,25214473407,2469000,1
25.227,25,25224478413,2496006,0
25.2295,24,25227019419,2469000,1
25.2346,25,25232072425,2496006,0
25.2396,25,25237145437,2469000,1
25.2396,24,25237145437,2469000,1
25.2522,25,25249673449,2496006,0
25.2651,25,25262635473,2469000,1
25.2702,25,25267659473,2496006,0
25.2877,25,25285244503,2496006,0
25.2903,25,25287794509,2469000,1
25.2978,25,25295361521,2469000,1
25.3184,25,25315937563,2469000,1
25.3692,24,25366655653,2496006,0
25.3717,24,25369178659,2496006,0
25.3843,24,25381847689,2469000,1
25.4019,24,25399441719,2469000,1
25.4069,24,25404431725,2496006,0
25.4119,24,25409457731,2469000,1
25.4375,25,25435014779,2496006,0
25.44,24,25437537785,2496006,0
25.4502,24,25447656809,2496006,0
25.4527,25,25450188815,2469000,1
25.4577,24,25455223821,2469000,1
25.4602,25,25457690821,2496006,0
25.4757,25,25473166851,2496006,0
25.4782,25,25475689857,2496006,0
25.4857,24,25483220869,2469000,1
25.4882,25,25485732869,2496006,0
25.5034,25,25500877899,2496006,0
25.5084,25,25505968911,2469000,1
25.5159,24,25513443917,2496006,0
25.5185,25,25515966923,2496006,0
25.5339,24,25531480959,2469000,1
25.5339,25,25531480959,2469000,1
25.544,25,25541514971,2469000,1
25.5515,24,25549072983,2469000,1
25.567,25,25564540013,2469000,1
25.6024,24,25599861067,2496006,0
25.6049,24,25602411073,2469000,1
25.6228,24,25620345103,2469000,1
25.6278,25,25625353109,2496006,0
25.6429,25,25640433133,2469000,1
25.6605,25,25658005151,2496006,0
25.681,25,25678565199,2469000,1
25.6886,24,25686132211,2496006,0
25.7012,24,25698747241,2469000,1
25.7038,24,25701286241,2496006,0
25.7114,25,25708864259,2496006,0
25.7189,25,25716395271,2469000,1
25.7242,24,25721743277,2469000,1
25.7545,25,25751957325,2496006,0
25.757,24,25754507331,2496006,0
25.7595,25,25757030337,2496006,0
25.7621,25,25759571343,2496006,0
25.77,25,25767471361,2496006,0
25.775,25,25772470367,2496006,0
25.78,24,25777525379,2469000,1
25.7875,25,25785038391,2496006,0
25.7976,25,25795146409,2469000,1
25.7976,24,25795146409,2469000,1
25.8127,25,25810179427,2496006,0
25.8253,25,25822774451,2496006,0
25.8282,25,25825691457,2496006,0
25.8332,24,25830746469,2469000,1
25.8383,25,25835763475,2496006,0
25.8484,25,25845891499,2496006,0
25.8534,25,25850946511,2496006,0
25.856,25,25853514517,2496006,0
25.8585,25,25856037523,2469000,1
25.8685,25,25866044535,2496006,0
25.8915,25,25888997577,2469000,1
25.894,24,25891473577,2496006,0
25.8965,24,25894005583,2496006,0
25.9016,24,25899078595,2496006,0
25.9066,24,25904124607,2469000,1
25.9167,25,25914232625,2469000,1
25.9192,24,25916699625,2496006,0
25.9217,24,25919267631,2469000,1
25.9473,24,25944840679,2496006,0
25.9548,24,25952315685,2469000,1
25.9598,25,25957305691,2496006,0
25.9649,25,25962369703,2496006,0
25.9699,25,25967424715,2496006,0
25.9829,25,25980424745,2496006,0
25.9854,25,25982956751,2469000,1
25.9905,24,25987955757,2496006,0
26.0081,24,26005623793,2496006,0
26.0132,24,26010669805,2496006,0
26.0158,26,26015677811,121000,1
26.0181,24,26015677811,2469000,1
26.0206,25,26018153811,2496006,0
26.0282,25,26025740829,2496006,0
26.0308,25,26028272835,2496006,0
26.0436,25,26041153859,2469000,1
26.0463,26,26046141859,152006,0
26.0516,24,26049058871,2496006,0
26.0591,24,26056654889,2469000,1
26.0591,26,26056654889,2469000,1
26.0667,25,26064221901,2469000,1
26.0717,25,26069247907,2496006,0
26.0796,25,26077109925,2496006,0
26.0821,24,26079632931,2469000,1
26.0896,26,26087125937,2496006,0
26.0921,25,26089648943,2496006,0
26.0972,26,26094703955,2496006,0
26.1048,24,26102290973,2496006,0
26.1073,24,26104813979,2469000,1
26.1098,25,26107307979,2496006,0
26.1148,24,26112353991,2496006,0
26.1199,26,26117409003,2469000,1
26.1274,25,26124967015,2469000,1
26.13,24,26127461015,2496006,0
26.1353,24,26132829027,2496006,0
26.1403,24,26137875039,2469000,1
26.1505,25,26148001057,2496006,0
26.153,26,26150524063,2496006,0
26.1606,25,26158138081,2469000,1
26.1682,26,26165687093,2496006,0
26.1707,24,26168219099,2496006,0
26.1758,26,26173283111,2496006,0
26.1811,26,26178651123,2496006,0
26.1887,24,26186256141,2469000,1
26.1913,26,26188786141,2469000,1
26.1962,25,26193776147,2469000,1
26.2063,25,26203839165,2496006,0
