6.01235,6,6012194465,152006,0
6.01488,6,6014876471,0,0
6.01981,6,6017417477,2390472,0
6.02317,6,6022983955,184200,1
6.03037,6,6027982961,2390472,0
6.03564,6,6033147439,2496006,0
6.04325,6,6040777451,2469000,1
6.04834,6,6045848457,2496006,0
6.05093,6,6048434463,2496006,0
6.06093,6,6058459475,2469000,1
6.06855,6,6066053487,2496006,0
6.07612,6,6073620499,2496006,0
6.08878,6,6086280529,2496006,0
6.09644,6,6093939547,2496006,0
6.10655,6,6104056565,2496006,0
6.11418,6,6111688583,2496006,0
6.11672,6,6114220589,2496006,0
6.12432,6,6121825607,2496006,0
6.12718,6,6124679613,2496006,0
6.13475,6,6132257631,2496006,0
6.14235,6,6139853649,2496006,0
6.14747,6,6144971661,2496006,0
6.15764,6,6155171685,2469000,1
6.16525,6,6162756697,2496006,0
6.17545,6,6172956721,2496006,0
6.18046,6,6177964727,2496006,0
6.18553,6,6183064739,2469000,1
6.19316,6,6190667751,2496006,0
6.19816,6,6195693757,2469000,1
6.20829,6,6205790769,2496006,0
6.21081,6,6208340775,2469000,1
6.23398,6,6231482817,2496006,0
6.24909,6,6246618847,2469000,1
6.26939,6,6266895877,2496006,0
6.28209,6,6279591907,2496006,0
6.29212,6,6289652919,2469000,1
6.29975,6,6297255931,2496006,0
6.3073,6,6304831943,2469000,1
6.33043,6,6327964985,2469000,1
6.35574,6,6353241021,2496006,0
6.3658,6,6363302033,2496006,0
6.37343,6,6370934051,2496006,0
6.38096,6,6378492063,2469000,1
6.39614,6,6393642081,2496006,0
6.40617,6,6403696099,2469000,1
6.41124,6,6408767105,2469000,1
6.43934,6,6436870153,2469000,1
6.46219,6,6459690195,2496006,0
6.46469,6,6462222201,2469000,1
6.4773,6,6474806219,2496006,0
6.47986,6,6477365225,2496006,0
6.48998,6,6487482243,2496006,0
6.49757,6,6495078261,2496006,0
6.50014,6,6497646267,2496006,0
6.5052,6,6502728279,2469000,1
6.51783,6,6515332303,2496006,0
6.52042,6,6517927309,2496006,0
6.53307,6,6530578339,2496006,0
6.54101,6,6538514357,2496006,0
6.54353,6,6541037363,2496006,0
6.54611,6,6543614369,2496006,0
6.55365,6,6551154381,2496006,0
6.55875,6,6556254393,2496006,0
6.56638,6,6563886411,2496006,0
6.57147,6,6568977423,2496006,0
6.574,6,6571500429,2496006,0
6.58413,6,6581637453,2496006,0
6.59433,6,6591837477,2496006,0
6.60451,6,6602010501,2496006,0
6.61215,6,6609651519,2496006,0
6.61718,6,6614715531,2469000,1
6.63247,6,6629977561,2496006,0
6.635,6,6632500567,2496006,0
6.64794,6,6645473597,2469000,1
6.6556,6,6653130609,2469000,1
6.66318,6,6660715621,2469000,1
6.69359,6,6691091669,2496006,0
6.69863,6,6696137681,2496006,0
6.70874,6,6706245699,2496006,0
6.71378,6,6711309711,2469000,1
6.7341,6,6731606747,2496006,0
6.73665,6,6734156753,2496006,0
6.74483,6,6742358765,2469000,1
6.75748,6,6755012777,2469000,1
6.7928,6,6790304825,2496006,0
6.80547,6,6802973855,2496006,0
6.81562,6,6813155879,2469000,1
6.83092,6,6828426909,2496006,0
