0.630599,0,630447015,152006,0
0.633243,0,630841021,2401618,0
0.635892,0,633377639,2514412,0
0.638474,0,636025051,2448812,0
0.641087,0,638590863,2496006,0
0.6437,0,641203869,2496006,0
0.646313,0,643816875,2496006,0
0.648926,0,646429881,2496006,0
0.651539,0,649042887,2496006,0
0.654152,0,651655893,2496006,0
0.656765,0,654268899,2496006,0
0.659378,0,656881905,2496006,0
0.661991,0,659494911,2496006,0
0.664604,0,662107917,2496006,0
0.667217,0,664720923,2496006,0
0.66983,0,667333929,2496006,0
0.672443,0,669946935,2496006,0
0.675056,0,672559941,2496006,0
0.677669,0,675172947,2496006,0
0.680595,0,678098953,2496006,0
0.683208,0,680711959,2496006,0
0.685821,0,683324965,2496006,0
0.688434,0,685937971,2496006,0
0.691047,0,688550977,2496006,0
0.69366,0,691163983,2496006,0
0.696273,0,693776989,2496006,0
0.698886,0,696389995,2496006,0
0.701499,0,699003001,2496006,0
0.704112,0,701616007,2496006,0
0.706725,0,704229013,2496006,0
0.709338,0,706842019,2496006,0
0.711951,0,709455025,2496006,0
0.714564,0,712068031,2496006,0
0.717177,0,714681037,2496006,0
0.71979,0,717294043,2496006,0
0.722403,0,719907049,2496006,0
0.725016,0,722520055,2496006,0
0.727629,0,725133061,2496006,0
0.730242,0,727746067,2496006,0
0.732855,0,730359073,2496006,0
0.735781,0,733285079,2496006,0
0.738394,0,735898085,2496006,0
0.741007,0,738511091,2496006,0
0.74362,0,741124097,2496006,0
0.746233,0,743737103,2496006,0
0.748846,0,746350109,2496006,0
0.751459,0,748963115,2496006,0
0.754072,0,751576121,2496006,0
0.756685,0,754189127,2496006,0
0.759298,0,756802133,2496006,0
0.761911,0,759415139,2496006,0
0.764524,0,762028145,2496006,0
0.767137,0,764641151,2496006,0
0.76975,0,767254157,2496006,0
0.772363,0,769867163,2496006,0
0.774976,0,772480169,2496006,0
0.777589,0,775093175,2496006,0
0.780202,0,777706181,2496006,0
0.783128,0,780632187,2496006,0
0.785741,0,783245193,2496006,0
0.788354,0,785858199,2496006,0
0.790967,0,788471205,2496006,0
0.79358,0,791084211,2496006,0
0.796193,0,793697217,2496006,0
0.798806,0,796310223,2496006,0
0.801419,0,798923229,2496006,0
0.804032,0,801536235,2496006,0
0.806645,0,804149241,2496006,0
0.809258,0,806762247,2496006,0
0.811871,0,809375253,2496006,0
0.814484,0,811988259,2496006,0
0.817097,0,814601265,2496006,0
0.81971,0,817214271,2496006,0
0.822323,0,819827277,2496006,0
0.824936,0,822440283,2496006,0
0.827549,0,825053289,2496006,0
0.830162,0,827666295,2496006,0
0.832775,0,830279301,2496006,0
0.835388,0,832892307,2496006,0
0.838314,0,835818313,2496006,0
0.840927,0,838431319,2496006,0
0.84354,0,841044325,2496006,0
0.846153,0,843657331,2496006,0
0.848766,0,846270337,2496006,0
0.851379,0,848883343,2496006,0
0.853992,0,851496349,2496006,0
0.856605,0,854109355,2496006,0
0.859218,0,856722361,2496006,0
0.861831,0,859335367,2496006,0
0.864444,0,861948373,2496006,0
0.867057,0,864561379,2496006,0
0.86967,0,867174385,2496006,0
0.872283,0,869787391,2496006,0
0.874896,0,872400397,2496006,0
0.877509,0,875013403,2496006,0
0.880122,0,877626409,2496006,0
0.882735,0,880239415,2496006,0
0.885661,0,883165421,2496006,0
0.888274,0,885778427,2496006,0
0.890887,0,888391433,2496006,0
0.8935,0,891004439,2496006,0
0.896113,0,893617445,2496006,0
0.898726,0,896230451,2496006,0
0.901339,0,898843457,2496006,0
0.903952,0,901456463,2496006,0
0.906565,0,904069469,2496006,0
0.909178,0,906682475,2496006,0
0.911791,0,909295481,2496006,0
0.914404,0,911908487,2496006,0
0.917017,0,914521493,2496006,0
0.919631,0,917134499,2496006,0
0.922244,0,919747505,2496006,0
0.924857,0,922360511,2496006,0
0.92747,0,924973517,2496006,0
0.930083,0,927586523,2496006,0
0.932696,0,930199529,2496006,0
0.935309,0,932812535,2496006,0
0.937922,0,935425541,2496006,0
0.940848,0,938351547,2496006,0
0.943461,0,940964553,2496006,0
0.946074,0,943577559,2496006,0
0.948687,0,946190565,2496006,0
0.9513,0,948803571,2496006,0
0.953913,0,951416577,2496006,0
0.956526,0,954029583,2496006,0
0.959139,0,956642589,2496006,0
0.961752,0,959255595,2496006,0
0.964365,0,961868601,2496006,0
0.966978,0,964481607,2496006,0
0.969591,0,967094613,2496006,0
0.972204,0,969707619,2496006,0
0.974817,0,972320625,2496006,0
0.97743,0,974933631,2496006,0
0.980043,0,977546637,2496006,0
0.982656,0,980159643,2496006,0
0.985269,0,982772649,2496006,0
0.988195,0,985698655,2496006,0
0.990808,0,988311661,2496006,0
0.993421,0,990924667,2496006,0
0.996034,0,993537673,2496006,0
0.998647,0,996150679,2496006,0
1.00126,0,998763685,2496006,0
1.00147,1,1001322691,152006,0
1.0042,1,1001689697,2514412,0
1.00676,0,1004265109,2496006,0
1.00937,1,1006869115,2496006,0
1.01194,0,1009446121,2496006,0
1.01451,1,1012014127,2496006,0
1.01709,0,1014591133,2496006,0
1.01966,1,1017159139,2496006,0
1.02223,0,1019736145,2496006,0
1.0248,1,1022304151,2496006,0
1.02738,0,1024881157,2496006,0
1.02995,1,1027449163,2496006,0
1.03252,0,1030026169,2496006,0
1.03509,1,1032594175,2496006,0
1.03767,0,1035171181,2496006,0
1.04024,1,1037739187,2496006,0
1.04313,0,1040629193,2496006,0
1.04569,1,1043197199,2496006,0
1.04827,0,1045774205,2496006,0
1.05084,1,1048342211,2496006,0
1.05342,0,1050919217,2496006,0
1.05598,1,1053487223,2496006,0
1.05856,0,1056064229,2496006,0
1.06113,1,1058632235,2496006,0
1.06371,0,1061209241,2496006,0
1.06627,1,1063777247,2496006,0
1.06885,0,1066354253,2496006,0
1.07142,1,1068922259,2496006,0
1.074,0,1071499265,2496006,0
1.07656,1,1074067271,2496006,0
1.07914,0,1076644277,2496006,0
1.08171,1,1079212283,2496006,0
1.08429,0,1081789289,2496006,0
1.08685,1,1084357295,2496006,0
1.08974,0,1087247301,2496006,0
1.09231,1,1089815307,2496006,0
1.09489,0,1092392313,2496006,0
1.09746,1,1094960319,2496006,0
1.10003,0,1097537325,2496006,0
1.1026,1,1100105331,2496006,0
1.10518,0,1102682337,2496006,0
1.10775,1,1105250343,2496006,0
1.11032,0,1107827349,2496006,0
1.11289,1,1110395355,2496006,0
1.11547,0,1112972361,2496006,0
1.11804,1,1115540367,2496006,0
1.12061,0,1118117373,2496006,0
1.12406,1,1121567385,2496006,0
1.12794,0,1125448403,2496006,0
1.13055,1,1128052409,2496006,0
1.13316,0,1130665415,2496006,0
1.13573,1,1133233421,2496006,0
1.13831,0,1135810427,2496006,0
1.14087,1,1138378433,2496006,0
1.14376,0,1141268439,2496006,0
1.14633,1,1143836445,2496006,0
1.14891,0,1146413451,2496006,0
1.15148,1,1148981457,2496006,0
1.15405,0,1151558463,2496006,0
1.15662,1,1154126469,2496006,0
1.1592,0,1156703475,2496006,0
1.16177,1,1159271481,2496006,0
1.16434,0,1161848487,2496006,0
1.16691,1,1164416493,2496006,0
1.16949,0,1166993499,2496006,0
1.17206,1,1169561505,2496006,0
1.17463,0,1172138511,2496006,0
1.1772,1,1174706517,2496006,0
1.17978,0,1177283523,2496006,0
1.18235,1,1179851529,2496006,0
1.18492,0,1182428535,2496006,0
1.18749,1,1184996541,2496006,0
1.19007,0,1187573547,2496006,0
1.19295,1,1190454553,2496006,0
1.19553,0,1193031559,2496006,0
1.1981,1,1195599565,2496006,0
1.20067,0,1198176571,2496006,0
1.20324,1,1200744577,2496006,0
1.20582,0,1203321583,2496006,0
1.20839,1,1205889589,2496006,0
1.21096,0,1208466595,2496006,0
1.21353,1,1211034601,2496006,0
1.21611,0,1213611607,2496006,0
1.21868,1,1216179613,2496006,0
1.22125,0,1218756619,2496006,0
1.22382,1,1221324625,2496006,0
1.2264,0,1223901631,2496006,0
1.22897,1,1226469637,2496006,0
1.23154,0,1229046643,2496006,0
1.23411,1,1231614649,2496006,0
1.23669,0,1234191655,2496006,0
1.23926,1,1236759661,2496006,0
1.24183,0,1239336667,2496006,0
1.2444,1,1241904673,2496006,0
1.24729,0,1244794679,2496006,0
1.24986,1,1247362685,2496006,0
1.25244,0,1249939691,2496006,0
1.255,1,1252507697,2496006,0
1.25758,0,1255084703,2496006,0
1.26015,1,1257652709,2496006,0
1.26273,0,1260229715,2496006,0
1.26529,1,1262797721,2496006,0
1.26787,0,1265374727,2496006,0
1.27044,1,1267942733,2496006,0
1.27302,0,1270519739,2496006,0
1.27558,1,1273087745,2496006,0
1.27816,0,1275664751,2496006,0
1.28073,1,1278232757,2496006,0
1.28331,0,1280809763,2496006,0
1.28587,1,1283377769,2496006,0
1.28845,0,1285954775,2496006,0
1.29102,1,1288522781,2496006,0
1.2936,0,1291099787,2496006,0
1.29648,1,1293980793,2496006,0
1.29905,0,1296557799,2496006,0
1.30162,1,1299125805,2496006,0
1.3042,0,1301702811,2496006,0
1.30677,1,1304270817,2496006,0
1.30934,0,1306847823,2496006,0
1.31191,1,1309415829,2496006,0
1.31449,0,1311992835,2496006,0
1.31706,1,1314560841,2496006,0
1.31963,0,1317137847,2496006,0
1.3222,1,1319705853,2496006,0
1.32478,0,1322282859,2496006,0
1.32735,1,1324850865,2496006,0
1.32992,0,1327427871,2496006,0
1.33249,1,1329995877,2496006,0
1.33507,0,1332572883,2496006,0
1.33764,1,1335140889,2496006,0
1.34021,0,1337717895,2496006,0
1.34278,1,1340285901,2496006,0
1.34536,0,1342862907,2496006,0
1.34824,1,1345743913,2496006,0
1.35082,0,1348320919,2496006,0
1.35338,1,1350888925,2496006,0
1.35596,0,1353465931,2496006,0
1.35853,1,1356033937,2496006,0
1.36111,0,1358610943,2496006,0
1.36367,1,1361178949,2496006,0
1.36625,0,1363755955,2496006,0
1.36882,1,1366323961,2496006,0
1.3714,0,1368900967,2496006,0
1.37396,1,1371468973,2496006,0
1.37654,0,1374045979,2496006,0
1.37911,1,1376613985,2496006,0
1.38169,0,1379190991,2496006,0
1.38426,1,1381758997,2496006,0
1.38683,0,1384336003,2496006,0
1.3894,1,1386904009,2496006,0
1.39198,0,1389481015,2496006,0
1.39455,1,1392049021,2496006,0
1.39744,0,1394939027,2496006,0
1.4,1,1397507033,2496006,0
1.40258,0,1400084039,2496006,0
1.40515,1,1402652045,2496006,0
1.40773,0,1405229051,2496006,0
1.41029,1,1407797057,2496006,0
1.41287,0,1410374063,2496006,0
1.41544,1,1412942069,2496006,0
1.41802,0,1415519075,2496006,0
1.42058,1,1418087081,2496006,0
1.42316,0,1420664087,2496006,0
1.42573,1,1423232093,2496006,0
1.42831,0,1425809099,2496006,0
1.43087,1,1428377105,2496006,0
1.43345,0,1430954111,2496006,0
1.43602,1,1433522117,2496006,0
1.4386,0,1436099123,2496006,0
1.44116,1,1438667129,2496006,0
1.44374,0,1441244135,2496006,0
1.44631,1,1443812141,2496006,0
1.44889,0,1446389147,2496006,0
1.45177,1,1449270153,2496006,0
1.45434,0,1451847159,2496006,0
1.45691,1,1454415165,2496006,0
1.45949,0,1456992171,2496006,0
1.46206,1,1459560177,2496006,0
1.46463,0,1462137183,2496006,0
1.4672,1,1464705189,2496006,0
1.46978,0,1467282195,2496006,0
1.47235,1,1469850201,2496006,0
1.47492,0,1472427207,2496006,0
1.47749,1,1474995213,2496006,0
1.48007,0,1477572219,2496006,0
1.48264,1,1480140225,2496006,0
1.48521,0,1482717231,2496006,0
1.48778,1,1485285237,2496006,0
1.49036,0,1487862243,2496006,0
1.49293,1,1490430249,2496006,0
1.4955,0,1493007255,2496006,0
1.49807,1,1495575261,2496006,0
1.50096,0,1498465267,2496006,0
1.50353,1,1501033273,2496006,0
1.50611,0,1503610279,2496006,0
1.50867,1,1506178285,2496006,0
1.51125,0,1508755291,2496006,0
1.51382,1,1511323297,2496006,0
1.5164,0,1513900303,2496006,0
1.51896,1,1516468309,2496006,0
1.52154,0,1519045315,2496006,0
1.52411,1,1521613321,2496006,0
1.52669,0,1524190327,2496006,0
1.52925,1,1526758333,2496006,0
1.53183,0,1529335339,2496006,0
1.5344,1,1531903345,2496006,0
1.53698,0,1534480351,2496006,0
1.53954,1,1537048357,2496006,0
1.54212,0,1539625363,2496006,0
1.54469,1,1542193369,2496006,0
1.54727,0,1544770375,2496006,0
1.54983,1,1547338381,2496006,0
1.55241,0,1549915387,2496006,0
1.55529,1,1552796393,2496006,0
1.55787,0,1555373399,2496006,0
1.56044,1,1557941405,2496006,0
1.56301,0,1560518411,2496006,0
1.56558,1,1563086417,2496006,0
1.56816,0,1565663423,2496006,0
1.57073,1,1568231429,2496006,0
1.5733,0,1570808435,2496006,0
1.57587,1,1573376441,2496006,0
1.57845,0,1575953447,2496006,0
1.58102,1,1578521453,2496006,0
1.58359,0,1581098459,2496006,0
1.58616,1,1583666465,2496006,0
1.58874,0,1586243471,2496006,0
1.59131,1,1588811477,2496006,0
1.59388,0,1591388483,2496006,0
1.59645,1,1593956489,2496006,0
1.59903,0,1596533495,2496006,0
1.60191,1,1599414501,2496006,0
1.60449,0,1601991507,2496006,0
1.60706,1,1604559513,2496006,0
1.60963,0,1607136519,2496006,0
1.6122,1,1609704525,2496006,0
1.61478,0,1612281531,2496006,0
1.61735,1,1614849537,2496006,0
1.61992,0,1617426543,2496006,0
1.62249,1,1619994549,2496006,0
1.62507,0,1622571555,2496006,0
1.62764,1,1625139561,2496006,0
1.63021,0,1627716567,2496006,0
