4.00086,4,4000705439,152006,0
4.01372,4,4011227469,2496006,0
4.0239,4,4021427493,2469000,1
4.04174,4,4039275529,2469000,1
4.06725,4,4064755583,2496006,0
4.08027,4,4077773613,2496006,0
4.08794,4,4085441631,2496006,0
4.09044,4,4087973637,2469000,1
4.10568,4,4103215661,2469000,1
4.11583,4,4113330673,2496006,0
4.1209,4,4118403685,2496006,0
4.12343,4,4120962691,2469000,1
4.13359,4,4131097709,2496006,0
4.13614,4,4133647715,2496006,0
4.14369,4,4141223727,2469000,1
4.15392,4,4151446739,2469000,1
4.17418,4,4171687769,2496006,0
4.18241,4,4179909787,2496006,0
4.19006,4,4187559805,2496006,0
4.19769,4,4195191823,2496006,0
4.20532,4,4202823841,2496006,0
4.21298,4,4210482859,2496006,0
4.22569,4,4223196889,2496006,0
4.22824,4,4225746895,2496006,0
4.24093,4,4238433925,2496006,0
4.24352,4,4241055931,2469000,1
4.25366,4,4251163949,2496006,0
4.2562,4,4253704955,2496006,0
4.25874,4,4256272961,2469000,1
4.2689,4,4266432973,2469000,1
4.2924,4,4289904009,2496006,0
4.29744,4,4294968021,2469000,1
4.31013,4,4307631033,2496006,0
4.31768,4,4315207045,2469000,1
4.33544,4,4332945075,2496006,0
4.34564,4,4343145099,2496006,0
4.35835,4,4355850129,2496006,0
4.36343,4,4360932141,2496006,0
4.3736,4,4371105165,2496006,0
4.37613,4,4373664171,2469000,1
4.39176,4,4389266201,2496006,0
4.40448,4,4401980231,2496006,0
4.407,4,4404503237,2496006,0
4.40954,4,4407044243,2496006,0
4.41205,4,4409576249,2469000,1
4.41709,4,4414593255,2496006,0
4.42476,4,4422261273,2496006,0
4.42985,4,4427350279,2496006,0
4.43237,4,4429900285,2469000,1
4.43999,4,4437492291,2496006,0
4.44758,4,4445086303,2496006,0
4.45772,4,4455221321,2496006,0
4.46024,4,4457744327,2496006,0
4.47038,4,4467881351,2496006,0
4.47294,4,4470440357,2496006,0
4.48565,4,4483154387,2496006,0
4.48855,4,4486053393,2496006,0
4.49614,4,4493640411,2496006,0
4.50374,4,4501245429,2496006,0
4.50885,4,4506381441,2469000,1
4.51909,4,4516597459,2496006,0
4.52665,4,4524184477,2469000,1
4.53174,4,4529246483,2496006,0
4.53938,4,4536914501,2469000,1
4.55211,4,4549615519,2496006,0
4.55969,4,4557191531,2496006,0
4.56218,4,4559714537,2469000,1
4.58253,4,4580031579,2496006,0
4.58508,4,4582581585,2496006,0
4.59808,4,4595581615,2496006,0
4.60066,4,4598167621,2496006,0
4.60829,4,4605790639,2496006,0
4.61331,4,4610845651,2469000,1
4.62096,4,4618466663,2496006,0
4.62351,4,4621016669,2496006,0
4.62859,4,4626098681,2496006,0
4.63616,4,4633694699,2469000,1
4.64897,4,4646469723,2496006,0
4.65659,4,4654092741,2496006,0
4.66421,4,4661715759,2496006,0
4.6744,4,4671906783,2496006,0
4.68206,4,4679565801,2496006,0
4.69253,4,4690060825,2469000,1
4.70016,4,4697663837,2496006,0
4.70779,4,4705322855,2469000,1
4.718,4,4715502873,2496006,0
4.72301,4,4720510879,2496006,0
4.72812,4,4725619891,2496006,0
4.74077,4,4738277915,2496006,0
4.7433,4,4740800921,2496006,0
4.74585,4,4743350927,2496006,0
4.75594,4,4753467945,2469000,1
4.76359,4,4761124957,2469000,1
4.78388,4,4781381981,2496006,0
4.78892,4,4786454993,2469000,1
4.807,4,4804533023,2469000,1
4.83241,4,4829917059,2496006,0
4.84003,4,4837538071,2496006,0
4.84254,4,4840070077,2469000,1
4.85529,4,4852789095,2496006,0
4.85779,4,4855321101,2469000,1
4.86794,4,4865447119,2496006,0
4.87803,4,4875535131,2496006,0
4.88563,4,4883138143,2496006,0
4.89071,4,4888211155,2496006,0
4.89895,4,4896481003,2469000,1
4.90912,4,4906652021,2469000,1
4.93202,4,4929528069,2496006,0
4.94217,4,4939674093,2496006,0
4.9447,4,4942206099,2496006,0
4.94977,4,4947270111,2496006,0
4.95484,4,4952370123,2469000,1
4.96505,4,4962550141,2496006,0
4.97012,4,4967621147,2496006,0
4.97771,4,4975217165,2496006,0
4.98278,4,4980315171,2469000,1
4.98779,4,4985294171,2496006,0
4.99289,4,4990394183,2496006,0
5.00335,4,5000853207,2496006,0
5.00607,5,5005917219,152006,0
5.01389,4,5011393237,2496006,0
5.01639,5,5013925243,2469000,1
5.01892,4,5016428243,2496006,0
5.02402,5,5021528255,2496006,0
5.02657,5,5024078261,2496006,0
5.03162,4,5029124273,2496006,0
5.03667,5,5034170285,2496006,0
5.03921,5,5036711291,2496006,0
5.04175,5,5039252297,2496006,0
5.04425,4,5041784303,2469000,1
5.04928,4,5046783309,2496006,0
5.05182,5,5049324315,2496006,0
5.05434,4,5051847321,2496006,0
5.05688,5,5054379327,2496006,0
5.06453,4,5062029345,2496006,0
5.06708,5,5064579351,2496006,0
5.07215,4,5069652363,2496006,0
5.07722,4,5074725375,2496006,0
5.07975,5,5077257381,2496006,0
5.08233,4,5079861387,2469000,1
5.08737,5,5084869393,2496006,0
5.08989,4,5087392399,2496006,0
5.09499,5,5092519411,2469000,1
5.09749,4,5094995411,2496006,0
5.10002,4,5097527417,2496006,0
5.10287,5,5100372423,2496006,0
5.10544,4,5102940429,2496006,0
5.11044,4,5107966435,2469000,1
5.11044,5,5107966435,2469000,1
5.11808,5,5115587447,2496006,0
5.12062,4,5118119453,2496006,0
5.12318,5,5120687459,2496006,0
5.13072,5,5128227471,2496006,0
5.13325,4,5130750477,2496006,0
5.1383,4,5135805489,2496006,0
5.14337,5,5140878501,2496006,0
5.14847,5,5145996513,2469000,1
5.14847,4,5145996513,2469000,1
5.15859,4,5156095531,2496006,0
5.1612,4,5158699537,2496006,0
5.16369,5,5161222543,2469000,1
5.17127,4,5168798555,2469000,1
5.17378,5,5171283555,2496006,0
5.17634,5,5173842561,2496006,0
5.17892,4,5176428567,2496006,0
5.18143,5,5178960573,2469000,1
5.18396,4,5181490573,2469000,1
5.18649,5,5183993573,2496006,0
5.18902,4,5186525579,2496006,0
5.19156,4,5189066585,2496006,0
5.19409,5,5191589591,2496006,0
5.20168,5,5199212609,2469000,1
5.20702,4,5204524621,2496006,0
5.21211,5,5209615633,2496006,0
5.21466,5,5212165639,2496006,0
5.21719,4,5214697645,2496006,0
5.22226,5,5219761657,2496006,0
5.22732,4,5224825669,2496006,0
5.23494,5,5232448687,2496006,0
5.23749,4,5234989693,2496006,0
5.24262,5,5240125705,2496006,0
5.24514,4,5242648711,2496006,0
5.25019,5,5247694723,2496006,0
5.25528,4,5252785735,2496006,0
5.25778,5,5255308741,2469000,1
5.26033,4,5257838741,2496006,0
5.26539,5,5262893753,2496006,0
5.2705,4,5268002765,2496006,0
5.27559,5,5273093777,2496006,0
5.27812,4,5275625783,2496006,0
5.28065,4,5278184789,2469000,1
5.28065,5,5278184789,2469000,1
5.29091,5,5288418807,2496006,0
5.29595,4,5293482819,2469000,1
5.30352,4,5301049831,2469000,1
5.30885,5,5306352843,2496006,0
5.31392,5,5311425855,2496006,0
5.32154,5,5319048873,2496006,0
5.32666,5,5324166885,2496006,0
5.33176,5,5329266897,2496006,0
5.33934,5,5336844915,2496006,0
5.34442,5,5341926927,2496006,0
5.34957,5,5347071939,2496006,0
5.35461,5,5352117951,2496006,0
5.35968,4,5357181963,2496006,0
5.3648,5,5362299975,2496006,0
5.36987,4,5367372987,2496006,0
5.3724,4,5369904993,2496006,0
5.3749,4,5372427999,2469000,1
5.37741,5,5374912999,2496006,0
5.37991,4,5377436005,2469000,1
5.38242,5,5379921005,2496006,0
5.38754,5,5385039017,2496006,0
5.39261,5,5390112029,2496006,0
5.39513,4,5392635035,2496006,0
5.39768,5,5395185041,2496006,0
5.40275,5,5400258053,2496006,0
5.41099,4,5408492009,2496006,0
5.41351,5,5411015015,2496006,0
5.41607,4,5413574021,2496006,0
5.42114,4,5418647033,2496006,0
5.4237,5,5421206039,2496006,0
5.42623,5,5423738045,2496006,0
5.42873,4,5426261051,2469000,1
5.43636,5,5433864063,2496006,0
5.43894,4,5436441069,2496006,0
5.44398,4,5441514081,2469000,1
5.44398,5,5441514081,2469000,1
5.45416,4,5451667099,2496006,0
5.45673,5,5454235105,2496006,0
5.46178,4,5459281117,2496006,0
5.46431,4,5461813123,2496006,0
5.47447,5,5471977147,2496006,0
5.47701,4,5474518153,2496006,0
5.47955,5,5477050159,2496006,0
5.48464,4,5482141171,2496006,0
5.48719,5,5484691177,2496006,0
5.49222,4,5489746189,2469000,1
5.49222,5,5489746189,2469000,1
5.49984,4,5497340201,2496006,0
5.50237,4,5499872207,2496006,0
5.50744,4,5504945219,2496006,0
5.50999,5,5507495225,2496006,0
5.51536,5,5512863237,2496006,0
5.51788,4,5515386243,2496006,0
5.52041,5,5517909249,2496006,0
5.52544,5,5522973261,2469000,1
5.52795,4,5525458261,2496006,0
5.5305,5,5528008267,2496006,0
5.53304,5,5530540273,2496006,0
5.53554,4,5533072279,2469000,1
5.53809,5,5535593279,2496006,0
5.54059,4,5538125285,2469000,1
5.5457,5,5543205291,2496006,0
5.5508,5,5548305303,2496006,0
5.55596,5,5553459315,2496006,0
5.5661,5,5563605339,2496006,0
5.57378,5,5571282357,2496006,0
5.58138,4,5578887375,2496006,0
5.58392,4,5581446381,2469000,1
5.58392,5,5581446381,2469000,1
5.59664,4,5594167405,2469000,1
5.59664,5,5594167405,2469000,1
5.63262,5,5630124483,2496006,0
5.63765,5,5635179495,2469000,1
5.6427,4,5640205501,2496006,0
5.64523,5,5642737507,2496006,0
5.65032,4,5647846519,2469000,1
5.65281,5,5650313519,2496006,0
5.65533,4,5652836525,2496006,0
5.65787,5,5655377531,2496006,0
5.66038,4,5657909537,2469000,1
5.66294,5,5660439537,2496006,0
5.66546,5,5662989543,2469000,1
5.67057,5,5668069549,2496006,0
5.67561,5,5673113555,2496006,0
5.67813,4,5675663561,2469000,1
