1.62965,1,1629501027,152006,0
1.63238,1,1629886033,2496818,0
1.63503,1,1632517851,2514412,0
1.63768,1,1635165263,2514412,0
1.64031,1,1637812675,2496006,0
1.64292,1,1640425681,2496006,0
1.64553,1,1643038687,2496006,0
1.64815,1,1645651693,2496006,0
1.65076,1,1648264699,2496006,0
1.65337,1,1650877705,2496006,0
1.65599,1,1653490711,2496006,0
1.6586,1,1656103717,2496006,0
1.66153,1,1659029723,2496006,0
1.66414,1,1661642729,2496006,0
1.66675,1,1664255735,2496006,0
1.66936,1,1666868741,2496006,0
1.67198,1,1669481747,2496006,0
1.67459,1,1672094753,2496006,0
1.6772,1,1674707759,2496006,0
1.67982,1,1677320765,2496006,0
1.68243,1,1679933771,2496006,0
1.68504,1,1682546777,2496006,0
1.68766,1,1685159783,2496006,0
1.69027,1,1687772789,2496006,0
1.69288,1,1690385795,2496006,0
1.69549,1,1692998801,2496006,0
1.69811,1,1695611807,2496006,0
1.70072,1,1698224813,2496006,0
1.70333,1,1700837819,2496006,0
1.70626,1,1703763825,2496006,0
1.70887,1,1706376831,2496006,0
1.71149,1,1708989837,2496006,0
1.7141,1,1711602843,2496006,0
1.71671,1,1714215849,2496006,0
1.71932,1,1716828855,2496006,0
1.72194,1,1719441861,2496006,0
1.72455,1,1722054867,2496006,0
1.72716,1,1724667873,2496006,0
1.72978,1,1727280879,2496006,0
1.73239,1,1729893885,2496006,0
1.735,1,1732506891,2496006,0
1.73762,1,1735119897,2496006,0
1.74023,1,1737732903,2496006,0
1.74284,1,1740345909,2496006,0
1.74545,1,1742958915,2496006,0
1.74807,1,1745571921,2496006,0
1.75068,1,1748184927,2496006,0
1.75329,1,1750797933,2496006,0
1.75591,1,1753410939,2496006,0
1.75852,1,1756023945,2496006,0
1.76113,1,1758636951,2496006,0
1.76406,1,1761562957,2496006,0
1.76667,1,1764175963,2496006,0
1.76928,1,1766788969,2496006,0
1.7719,1,1769401975,2496006,0
1.77451,1,1772014981,2496006,0
1.77712,1,1774627987,2496006,0
1.77974,1,1777240993,2496006,0
1.78235,1,1779853999,2496006,0
1.78496,1,1782467005,2496006,0
1.78758,1,1785080011,2496006,0
1.79019,1,1787693017,2496006,0
1.7928,1,1790306023,2496006,0
1.79542,1,1792919029,2496006,0
1.79803,1,1795532035,2496006,0
1.80064,1,1798145041,2496006,0
1.80325,1,1800758047,2496006,0
1.80587,1,1803371053,2496006,0
1.80879,1,1806297059,2496006,0
1.81141,1,1808910065,2496006,0
1.81402,1,1811523071,2496006,0
1.81663,1,1814136077,2496006,0
1.81925,1,1816749083,2496006,0
1.82186,1,1819362089,2496006,0
1.82447,1,1821975095,2496006,0
1.82708,1,1824588101,2496006,0
1.8297,1,1827201107,2496006,0
1.83231,1,1829814113,2496006,0
1.83492,1,1832427119,2496006,0
1.83754,1,1835040125,2496006,0
1.84015,1,1837653131,2496006,0
1.84276,1,1840266137,2496006,0
1.84538,1,1842879143,2496006,0
1.84799,1,1845492149,2496006,0
1.8506,1,1848105155,2496006,0
1.85321,1,1850718161,2496006,0
1.85583,1,1853331167,2496006,0
1.85844,1,1855944173,2496006,0
1.86105,1,1858557179,2496006,0
1.86367,1,1861170185,2496006,0
1.86659,1,1864096191,2496006,0
1.86921,1,1866709197,2496006,0
1.87182,1,1869322203,2496006,0
1.87443,1,1871935209,2496006,0
1.87704,1,1874548215,2496006,0
1.87966,1,1877161221,2496006,0
1.88227,1,1879774227,2496006,0
1.88488,1,1882387233,2496006,0
1.8875,1,1885000239,2496006,0
1.89011,1,1887613245,2496006,0
1.89272,1,1890226251,2496006,0
1.89534,1,1892839257,2496006,0
1.89795,1,1895452263,2496006,0
1.90056,1,1898065269,2496006,0
1.90317,1,1900678275,2496006,0
1.90579,1,1903291281,2496006,0
1.9084,1,1905904287,2496006,0
1.91133,1,1908830293,2496006,0
1.91394,1,1911443299,2496006,0
1.91655,1,1914056305,2496006,0
1.91917,1,1916669311,2496006,0
1.92178,1,1919282317,2496006,0
1.92439,1,1921895323,2496006,0
1.927,1,1924508329,2496006,0
1.92962,1,1927121335,2496006,0
1.93223,1,1929734341,2496006,0
1.93484,1,1932347347,2496006,0
1.93746,1,1934960353,2496006,0
1.94007,1,1937573359,2496006,0
1.94268,1,1940186365,2496006,0
1.9453,1,1942799371,2496006,0
1.94791,1,1945412377,2496006,0
1.95052,1,1948025383,2496006,0
1.95313,1,1950638389,2496006,0
1.95575,1,1953251395,2496006,0
1.95836,1,1955864401,2496006,0
1.96097,1,1958477407,2496006,0
1.96359,1,1961090413,2496006,0
1.9662,1,1963703419,2496006,0
1.96913,1,1966629425,2496006,0
1.97174,1,1969242431,2496006,0
1.97435,1,1971855437,2496006,0
1.97696,1,1974468443,2496006,0
1.97958,1,1977081449,2496006,0
1.98219,1,1979694455,2496006,0
1.9848,1,1982307461,2496006,0
1.98742,1,1984920467,2496006,0
1.99003,1,1987533473,2496006,0
1.99264,1,1990146479,2496006,0
1.99526,1,1992759485,2496006,0
1.99787,1,1995372491,2496006,0
2.00048,1,1997985497,2496006,0
2.00309,1,2000598503,2496006,0
2.00571,1,2003211509,2496006,0
2.00832,1,2005824515,2496006,0
2.01093,1,2008437521,2496006,0
2.01386,1,2011363527,2496006,0
2.01647,1,2013976533,2496006,0
2.01909,1,2016589539,2496006,0
2.0217,1,2019202545,2496006,0
2.02431,1,2021815551,2496006,0
2.02692,1,2024428557,2496006,0
2.02954,1,2027041563,2496006,0
2.03215,1,2029654569,2496006,0
2.03476,1,2032267575,2496006,0
2.03738,1,2034880581,2496006,0
2.03999,1,2037493587,2496006,0
2.0426,1,2040106593,2496006,0
2.04522,1,2042719599,2496006,0
2.04783,1,2045332605,2496006,0
2.05044,1,2047945611,2496006,0
2.05305,1,2050558617,2496006,0
2.05567,1,2053171623,2496006,0
2.05828,1,2055784629,2496006,0
2.06089,1,2058397635,2496006,0
2.06351,1,2061010641,2496006,0
2.06612,1,2063623647,2496006,0
2.06873,1,2066236653,2496006,0
2.07166,1,2069162659,2496006,0
2.07427,1,2071775665,2496006,0
2.07688,1,2074388671,2496006,0
2.0795,1,2077001677,2496006,0
2.08211,1,2079614683,2496006,0
2.08472,1,2082227689,2496006,0
2.08734,1,2084840695,2496006,0
2.08995,1,2087453701,2496006,0
2.09256,1,2090066707,2496006,0
2.09518,1,2092679713,2496006,0
2.09779,1,2095292719,2496006,0
2.1004,1,2097905725,2496006,0
2.10301,1,2100518731,2496006,0
2.10563,1,2103131737,2496006,0
2.10824,1,2105744743,2496006,0
2.11085,1,2108357749,2496006,0
2.11347,1,2110970755,2496006,0
2.11639,1,2113896761,2496006,0
2.11901,1,2116509767,2496006,0
2.12162,1,2119122773,2496006,0
2.13431,1,2131817791,2496006,0
2.13769,1,2135190803,2496006,0
2.14032,1,2137821809,2496006,0
2.14293,1,2140434815,2496006,0
2.14554,1,2143047821,2496006,0
2.14816,1,2145660827,2496006,0
2.15077,1,2148273833,2496006,0
2.15338,1,2150886839,2496006,0
2.156,1,2153499845,2496006,0
2.15861,1,2156112851,2496006,0
2.16122,1,2158725857,2496006,0
2.16383,1,2161338863,2496006,0
2.16645,1,2163951869,2496006,0
2.16906,1,2166564875,2496006,0
2.17167,1,2169177881,2496006,0
2.1746,1,2172103887,2496006,0
2.17721,1,2174716893,2496006,0
2.17983,1,2177329899,2496006,0
2.18244,1,2179942905,2496006,0
2.18505,1,2182555911,2496006,0
2.18766,1,2185168917,2496006,0
2.19028,1,2187781923,2496006,0
2.19289,1,2190394929,2496006,0
2.1955,1,2193007935,2496006,0
2.19812,1,2195620941,2496006,0
2.20073,1,2198233947,2496006,0
2.20334,1,2200846953,2496006,0
2.20596,1,2203459959,2496006,0
2.20857,1,2206072965,2496006,0
2.21118,1,2208685971,2496006,0
2.21379,1,2211298977,2496006,0
2.21673,1,2214234003,2496006,0
2.21936,1,2216865009,2496006,0
2.22197,1,2219478015,2496006,0
2.22459,1,2222091021,2496006,0
2.2272,1,2224704027,2496006,0
2.22981,1,2227317033,2496006,0
2.23243,1,2229930039,2496006,0
2.23504,1,2232543045,2496006,0
2.23765,1,2235156051,2496006,0
2.24027,1,2237769057,2496006,0
2.24288,1,2240382063,2496006,0
2.24549,1,2242995069,2496006,0
2.2481,1,2245608075,2496006,0
2.25072,1,2248221081,2496006,0
2.25333,1,2250834087,2496006,0
2.25594,1,2253447093,2496006,0
2.25856,1,2256060099,2496006,0
2.26117,1,2258673105,2496006,0
2.26378,1,2261286111,2496006,0
2.2664,1,2263899117,2496006,0
2.26901,1,2266512123,2496006,0
2.27162,1,2269125129,2496006,0
2.27456,1,2272060003,2496006,0
2.27717,1,2274673009,2496006,0
2.27978,1,2277286015,2496006,0
2.2824,1,2279899021,2496006,0
2.28501,1,2282512027,2496006,0
2.28762,1,2285125033,2496006,0
2.29023,1,2287738039,2496006,0
2.29285,1,2290351045,2496006,0
2.29546,1,2292964051,2496006,0
2.29807,1,2295577057,2496006,0
2.30069,1,2298190063,2496006,0
2.3033,1,2300803069,2496006,0
2.30591,1,2303416075,2496006,0
2.30853,1,2306029081,2496006,0
2.31114,1,2308642087,2496006,0
2.31375,1,2311255093,2496006,0
2.31636,1,2313868099,2496006,0
2.31929,1,2316794105,2496006,0
2.3219,1,2319407111,2496006,0
2.32452,1,2322020117,2496006,0
2.32713,1,2324633123,2496006,0
2.32974,1,2327246129,2496006,0
2.33236,1,2329859135,2496006,0
2.33497,1,2332472141,2496006,0
2.33758,1,2335085147,2496006,0
2.34019,1,2337698153,2496006,0
2.34281,1,2340311159,2496006,0
2.34542,1,2342924165,2496006,0
2.34803,1,2345537171,2496006,0
2.35065,1,2348150177,2496006,0
2.35326,1,2350763183,2496006,0
2.35587,1,2353376189,2496006,0
2.35849,1,2355989195,2496006,0
2.3611,1,2358602201,2496006,0
2.36371,1,2361215207,2496006,0
2.36632,1,2363828213,2496006,0
2.36894,1,2366441219,2496006,0
2.37155,1,2369054225,2496006,0
2.37416,1,2371667231,2496006,0
2.37709,1,2374593237,2496006,0
2.3797,1,2377206243,2496006,0
2.38232,1,2379819249,2496006,0
2.38493,1,2382432255,2496006,0
2.38754,1,2385045261,2496006,0
2.39015,1,2387658267,2496006,0
2.39277,1,2390271273,2496006,0
2.39538,1,2392884279,2496006,0
2.39799,1,2395497285,2496006,0
2.40061,1,2398110291,2496006,0
2.40322,1,2400723297,2496006,0
2.40583,1,2403336303,2496006,0
2.40845,1,2405949309,2496006,0
2.41106,1,2408562315,2496006,0
2.41367,1,2411175321,2496006,0
2.41628,1,2413788327,2496006,0
2.4189,1,2416401333,2496006,0
2.42182,1,2419327339,2496006,0
2.42444,1,2421940345,2496006,0
2.42705,1,2424553351,2496006,0
2.42966,1,2427166357,2496006,0
2.43228,1,2429779363,2496006,0
2.43489,1,2432392369,2496006,0
2.4375,1,2435005375,2496006,0
2.44011,1,2437618381,2496006,0
2.44273,1,2440231387,2496006,0
2.44534,1,2442844393,2496006,0
2.44795,1,2445457399,2496006,0
2.45057,1,2448070405,2496006,0
2.45318,1,2450683411,2496006,0
2.45579,1,2453296417,2496006,0
2.45841,1,2455909423,2496006,0
2.46102,1,2458522429,2496006,0
2.46363,1,2461135435,2496006,0
2.46624,1,2463748441,2496006,0
2.46886,1,2466361447,2496006,0
2.47147,1,2468974453,2496006,0
2.47408,1,2471587459,2496006,0
2.4767,1,2474200465,2496006,0
2.47962,1,2477126471,2496006,0
2.48224,1,2479739477,2496006,0
2.48485,1,2482352483,2496006,0
2.48746,1,2484965489,2496006,0
2.49007,1,2487578495,2496006,0
2.49269,1,2490191501,2496006,0
2.4953,1,2492804507,2496006,0
2.49791,1,2495417513,2496006,0
2.50053,1,2498030519,2496006,0
2.50314,1,2500643525,2496006,0
2.50575,1,2503256531,2496006,0
2.50837,1,2505869537,2496006,0
2.51098,1,2508482543,2496006,0
2.51359,1,2511095549,2496006,0
2.5162,1,2513708555,2496006,0
2.51882,1,2516321561,2496006,0
2.52143,1,2518934567,2496006,0
2.52436,1,2521860573,2496006,0
2.52697,1,2524473579,2496006,0
2.52958,1,2527086585,2496006,0
2.5322,1,2529699591,2496006,0
2.53481,1,2532312597,2496006,0
2.53742,1,2534925603,2496006,0
2.54003,1,2537538609,2496006,0
2.54265,1,2540151615,2496006,0
2.54526,1,2542764621,2496006,0
2.54787,1,2545377627,2496006,0
2.55049,1,2547990633,2496006,0
2.5531,1,2550603639,2496006,0
2.55571,1,2553216645,2496006,0
2.55833,1,2555829651,2496006,0
2.56094,1,2558442657,2496006,0
2.56355,1,2561055663,2496006,0
2.56616,1,2563668669,2496006,0
2.56878,1,2566281675,2496006,0
2.57139,1,2568894681,2496006,0
2.574,1,2571507687,2496006,0
2.57662,1,2574120693,2496006,0
2.57923,1,2576733699,2496006,0
2.58216,1,2579659705,2496006,0
2.58477,1,2582272711,2496006,0
2.58738,1,2584885717,2496006,0
2.58999,1,2587498723,2496006,0
2.59261,1,2590111729,2496006,0
2.59522,1,2592724735,2496006,0
2.59783,1,2595337741,2496006,0
2.60045,1,2597950747,2496006,0
2.60306,1,2600563753,2496006,0
2.60567,1,2603176759,2496006,0
2.60829,1,2605789765,2496006,0
2.6109,1,2608402771,2496006,0
2.61351,1,2611015777,2496006,0
2.61612,1,2613628783,2496006,0
2.61874,1,2616241789,2496006,0
2.62135,1,2618854795,2496006,0
2.63545,1,2632952843,2496006,0
2.6381,1,2635601849,2496006,0
2.64071,1,2638214855,2496006,0
2.64332,1,2640827861,2496006,0
2.64594,1,2643440867,2496006,0
2.64855,1,2646053873,2496006,0
2.65116,1,2648666879,2496006,0
2.65378,1,2651279885,2496006,0
2.65639,1,2653892891,2496006,0
2.659,1,2656505897,2496006,0
2.66161,1,2659118903,2496006,0
2.66423,1,2661731909,2496006,0
2.66684,1,2664344915,2496006,0
2.66945,1,2666957921,2496006,0
2.67207,1,2669570927,2496006,0
2.67468,1,2672183933,2496006,0
2.67729,1,2674796939,2496006,0
2.67991,1,2677409945,2496006,0
2.68252,1,2680022951,2496006,0
2.68544,1,2682948957,2496006,0
2.68806,1,2685561963,2496006,0
2.69067,1,2688174969,2496006,0
2.69328,1,2690787975,2496006,0
2.6959,1,2693400981,2496006,0
2.69851,1,2696013987,2496006,0
2.70112,1,2698626993,2496006,0
2.70374,1,2701239999,2496006,0
2.70635,1,2703853005,2496006,0
2.70896,1,2706466011,2496006,0
2.71158,1,2709079017,2496006,0
2.71419,1,2711692023,2496006,0
2.7168,1,2714305029,2496006,0
2.71941,1,2716918035,2496006,0
2.72203,1,2719531041,2496006,0
2.72464,1,2722144047,2496006,0
2.72725,1,2724757053,2496006,0
2.73018,1,2727683059,2496006,0
2.73279,1,2730296065,2496006,0
2.73541,1,2732909071,2496006,0
2.73802,1,2735522077,2496006,0
2.74063,1,2738135083,2496006,0
2.74324,1,2740748089,2496006,0
2.74586,1,2743361095,2496006,0
2.74847,1,2745974101,2496006,0
2.75108,1,2748587107,2496006,0
2.7537,1,2751200113,2496006,0
2.75631,1,2753813119,2496006,0
2.75892,1,2756426125,2496006,0
2.76154,1,2759039131,2496006,0
2.76415,1,2761652137,2496006,0
2.76676,1,2764265143,2496006,0
2.76937,1,2766878149,2496006,0
2.77199,1,2769491155,2496006,0
2.7746,1,2772104161,2496006,0
2.77721,1,2774717167,2496006,0
2.77983,1,2777330173,2496006,0
2.78244,1,2779943179,2496006,0
2.78505,1,2782556185,2496006,0
2.78798,1,2785482191,2496006,0
2.79059,1,2788095197,2496006,0
2.7932,1,2790708203,2496006,0
2.79582,1,2793321209,2496006,0
2.79843,1,2795934215,2496006,0
2.80104,1,2798547221,2496006,0
2.80366,1,2801160227,2496006,0
2.80627,1,2803773233,2496006,0
2.80888,1,2806386239,2496006,0
2.8115,1,2808999245,2496006,0
2.81411,1,2811612251,2496006,0
2.81672,1,2814225257,2496006,0
2.81933,1,2816838263,2496006,0
2.82195,1,2819451269,2496006,0
2.82456,1,2822064275,2496006,0
2.82717,1,2824677281,2496006,0
2.82979,1,2827290287,2496006,0
2.83271,1,2830216293,2496006,0
2.83533,1,2832829299,2496006,0
2.83794,1,2835442305,2496006,0
2.84055,1,2838055311,2496006,0
2.84316,1,2840668317,2496006,0
2.84578,1,2843281323,2496006,0
2.84839,1,2845894329,2496006,0
2.851,1,2848507335,2496006,0
2.85362,1,2851120341,2496006,0
2.85623,1,2853733347,2496006,0
2.85884,1,2856346353,2496006,0
2.86146,1,2858959359,2496006,0
2.86407,1,2861572365,2496006,0
2.86668,1,2864185371,2496006,0
2.86929,1,2866798377,2496006,0
2.87191,1,2869411383,2496006,0
2.87452,1,2872024389,2496006,0
2.87713,1,2874637395,2496006,0
2.87975,1,2877250401,2496006,0
2.88236,1,2879863407,2496006,0
2.88497,1,2882476413,2496006,0
2.88759,1,2885089419,2496006,0
2.89051,1,2888015425,2496006,0
2.89312,1,2890628431,2496006,0
2.89574,1,2893241437,2496006,0
2.89835,1,2895854443,2496006,0
2.90096,1,2898467449,2496006,0
2.90358,1,2901080455,2496006,0
2.90619,1,2903693461,2496006,0
2.9088,1,2906306467,2496006,0
2.91142,1,2908919473,2496006,0
2.91403,1,2911532479,2496006,0
2.91664,1,2914145485,2496006,0
2.91925,1,2916758491,2496006,0
2.92187,1,2919371497,2496006,0
2.92448,1,2921984503,2496006,0
2.92709,1,2924597509,2496006,0
2.92971,1,2927210515,2496006,0
2.93232,1,2929823521,2496006,0
2.93525,1,2932749527,2496006,0
2.93786,1,2935362533,2496006,0
2.94047,1,2937975539,2496006,0
2.94308,1,2940588545,2496006,0
2.9457,1,2943201551,2496006,0
2.94831,1,2945814557,2496006,0
2.95092,1,2948427563,2496006,0
2.95354,1,2951040569,2496006,0
2.95615,1,2953653575,2496006,0
