1.62418,1,1623937051,240012,0
1.62697,1,1624480069,2489624,0
1.62963,1,1627104693,2520818,0
1.63226,1,1629758511,2502412,0
1.63488,1,1632377923,2502412,0
1.6375,1,1634997335,2502412,0
1.64012,1,1637616747,2502412,0
1.64274,1,1640236159,2502412,0
1.64536,1,1642855571,2502412,0
1.64798,1,1645474983,2502412,0
1.6506,1,1648094395,2502412,0
1.65322,1,1650713807,2502412,0
1.65584,1,1653333219,2502412,0
1.65846,1,1655952631,2502412,0
1.66139,1,1658885637,2502412,0
1.66401,1,1661505049,2502412,0
1.66663,1,1664124461,2502412,0
1.66925,1,1666743873,2502412,0
1.67187,1,1669363285,2502412,0
1.67449,1,1671982697,2502412,0
1.6771,1,1674602109,2502412,0
1.67972,1,1677221521,2502412,0
1.68234,1,1679840933,2502412,0
1.68496,1,1682460345,2502412,0
1.68758,1,1685079757,2502412,0
1.6902,1,1687699169,2502412,0
1.69282,1,1690318581,2502412,0
1.69544,1,1692937993,2502412,0
1.69806,1,1695557405,2502412,0
1.70068,1,1698176817,2502412,0
1.7033,1,1700796229,2502412,0
1.70623,1,1703728641,2502412,0
1.70885,1,1706348053,2502412,0
1.71147,1,1708967465,2502412,0
1.71409,1,1711586877,2502412,0
1.71671,1,1714206289,2502412,0
1.71933,1,1716825701,2502412,0
1.72195,1,1719445113,2502412,0
1.72457,1,1722064525,2502412,0
1.72719,1,1724683937,2502412,0
1.72981,1,1727303349,2502412,0
1.73243,1,1729922761,2502412,0
1.73504,1,1732542173,2502412,0
1.73766,1,1735161585,2502412,0
1.74028,1,1737780997,2502412,0
1.7429,1,1740400409,2502412,0
1.74552,1,1743019821,2502412,0
1.74814,1,1745639233,2502412,0
1.75076,1,1748258645,2502412,0
1.75338,1,1750878057,2502412,0
1.756,1,1753497469,2502412,0
1.75862,1,1756116881,2502412,0
1.76124,1,1758736293,2502412,0
1.76417,1,1761669299,2502412,0
1.76679,1,1764288711,2502412,0
1.76941,1,1766908123,2502412,0
1.77203,1,1769527535,2502412,0
1.77465,1,1772146947,2502412,0
1.77727,1,1774766359,2502412,0
1.77989,1,1777385771,2502412,0
1.78251,1,1780005183,2502412,0
1.78513,1,1782624595,2502412,0
1.78775,1,1785244007,2502412,0
1.79037,1,1787863419,2502412,0
1.79299,1,1790482831,2502412,0
1.7956,1,1793102243,2502412,0
1.79822,1,1795721655,2502412,0
1.80084,1,1798341067,2502412,0
1.80346,1,1800960479,2502412,0
1.80608,1,1803579891,2502412,0
1.80901,1,1806512303,2502412,0
1.81163,1,1809131715,2502412,0
1.81425,1,1811751127,2502412,0
1.81687,1,1814370539,2502412,0
1.81949,1,1816989951,2502412,0
1.82211,1,1819609363,2502412,0
1.82473,1,1822228775,2502412,0
1.82735,1,1824848187,2502412,0
1.82997,1,1827467599,2502412,0
1.83259,1,1830087011,2502412,0
1.83521,1,1832706423,2502412,0
1.83783,1,1835325835,2502412,0
1.84045,1,1837945247,2502412,0
1.84307,1,1840564659,2502412,0
1.84569,1,1843184071,2502412,0
1.84831,1,1845803483,2502412,0
1.85093,1,1848422895,2502412,0
1.85354,1,1851042307,2502412,0
1.85616,1,1853661719,2502412,0
1.85878,1,1856281131,2502412,0
1.8614,1,1858900543,2502412,0
1.86402,1,1861519955,2502412,0
1.86696,1,1864452961,2502412,0
1.86957,1,1867072373,2502412,0
1.87219,1,1869691785,2502412,0
1.87481,1,1872311197,2502412,0
1.87743,1,1874930609,2502412,0
1.88005,1,1877550021,2502412,0
1.88267,1,1880169433,2502412,0
1.88529,1,1882788845,2502412,0
1.88791,1,1885408257,2502412,0
1.89053,1,1888027669,2502412,0
1.89315,1,1890647081,2502412,0
1.89577,1,1893266493,2502412,0
1.89839,1,1895885905,2502412,0
1.90101,1,1898505317,2502412,0
1.90363,1,1901124729,2502412,0
1.90625,1,1903744141,2502412,0
1.90887,1,1906363553,2502412,0
1.9118,1,1909295965,2502412,0
1.91442,1,1911915377,2502412,0
1.91704,1,1914534789,2502412,0
1.91966,1,1917154201,2502412,0
1.92228,1,1919773613,2502412,0
1.9249,1,1922393025,2502412,0
1.92751,1,1925012437,2502412,0
1.93013,1,1927631849,2502412,0
1.93275,1,1930251261,2502412,0
1.93537,1,1932870673,2502412,0
1.93799,1,1935490085,2502412,0
1.94061,1,1938109497,2502412,0
1.94323,1,1940728909,2502412,0
1.94585,1,1943348321,2502412,0
1.94847,1,1945967733,2502412,0
1.95109,1,1948587145,2502412,0
1.95371,1,1951206557,2502412,0
1.95633,1,1953825969,2502412,0
1.95895,1,1956445381,2502412,0
1.96157,1,1959064793,2502412,0
1.96419,1,1961684205,2502412,0
1.96681,1,1964303617,2502412,0
1.96974,1,1967236623,2502412,0
1.97236,1,1969856035,2502412,0
1.97498,1,1972475447,2502412,0
1.9776,1,1975094859,2502412,0
1.98022,1,1977714271,2502412,0
1.98284,1,1980333683,2502412,0
1.98546,1,1982953095,2502412,0
1.98807,1,1985572507,2502412,0
1.99069,1,1988191919,2502412,0
1.99331,1,1990811331,2502412,0
1.99593,1,1993430743,2502412,0
1.99855,1,1996050155,2502412,0
2.00117,1,1998669567,2502412,0
2.00379,1,2001288979,2502412,0
2.00641,1,2003908391,2502412,0
2.00903,1,2006527803,2502412,0
2.01197,1,2009470003,2502412,0
2.01461,1,2012107415,2502412,0
2.01723,1,2014726827,2502412,0
2.01985,1,2017346239,2502412,0
2.02247,1,2019965651,2502412,0
2.02509,1,2022585063,2502412,0
2.02771,1,2025204475,2502412,0
2.03033,1,2027823887,2502412,0
2.03295,1,2030443299,2502412,0
2.03557,1,2033062711,2502412,0
2.03818,1,2035682123,2502412,0
2.0408,1,2038301535,2502412,0
2.04342,1,2040920947,2502412,0
2.04604,1,2043540359,2502412,0
2.04866,1,2046159771,2502412,0
2.05128,1,2048779183,2502412,0
2.0539,1,2051398595,2502412,0
2.05652,1,2054018007,2502412,0
2.05914,1,2056637419,2502412,0
2.06176,1,2059256831,2502412,0
2.06438,1,2061876243,2502412,0
2.067,1,2064495655,2502412,0
2.06993,1,2067428661,2502412,0
2.07255,1,2070048073,2502412,0
2.07517,1,2072667485,2502412,0
2.07779,1,2075286897,2502412,0
2.08041,1,2077906309,2502412,0
2.08303,1,2080525721,2502412,0
2.08565,1,2083145133,2502412,0
2.08827,1,2085764545,2502412,0
2.09089,1,2088383957,2502412,0
2.09351,1,2091003369,2502412,0
2.09613,1,2093622781,2502412,0
2.09874,1,2096242193,2502412,0
2.10136,1,2098861605,2502412,0
2.10398,1,2101481017,2502412,0
2.1066,1,2104100429,2502412,0
2.10922,1,2106719841,2502412,0
2.11184,1,2109339253,2502412,0
2.11477,1,2112271665,2502412,0
2.11739,1,2114891077,2502412,0
2.12001,1,2117510489,2502412,0
2.12402,1,2123946543,73000,1
2.12523,0,2124989567,240012,0
2.12805,0,2125532585,2520818,0
2.13063,1,2128123403,2502412,0
2.13323,0,2130725409,2502412,0
2.13584,1,2133336415,2502412,0
2.13839,0,2135884421,2502412,0
2.141,1,2138495427,2502412,0
2.14355,0,2141043433,2502412,0
2.14616,1,2143654439,2502412,0
2.1487,0,2146202445,2502412,0
2.15132,1,2148813451,2502412,0
2.15386,0,2151361457,2502412,0
2.15647,1,2153972463,2502412,0
2.15902,0,2156520469,2502412,0
2.16163,1,2159131475,2502412,0
2.16418,0,2161679481,2502412,0
2.16679,1,2164290487,2502412,0
2.16934,0,2166838493,2502412,0
2.17226,1,2169762499,2502412,0
2.17481,0,2172310505,2502412,0
2.17742,1,2174921511,2502412,0
2.17997,0,2177469517,2502412,0
2.18258,1,2180080523,2502412,0
2.18513,0,2182628529,2502412,0
2.18774,1,2185239535,2502412,0
2.19029,0,2187787541,2502412,0
2.1929,1,2190398547,2502412,0
2.19545,0,2192946553,2502412,0
2.19806,1,2195557559,2502412,0
2.20061,0,2198105565,2502412,0
2.20322,1,2200716571,2502412,0
2.20577,0,2203264577,2502412,0
2.20838,1,2205875583,2502412,0
2.21093,0,2208423589,2502412,0
2.21354,1,2211034595,2502412,0
2.21609,0,2213582601,2502412,0
2.21901,1,2216506013,2502412,0
2.22156,0,2219054019,2502412,0
2.22417,1,2221665025,2502412,0
2.22672,0,2224213031,2502412,0
2.22933,1,2226824037,2502412,0
2.23187,0,2229372043,2502412,0
2.23449,1,2231983049,2502412,0
2.23703,0,2234531055,2502412,0
2.23964,1,2237142061,2502412,0
2.24219,0,2239690067,2502412,0
2.2448,1,2242301073,2502412,0
2.24735,0,2244849079,2502412,0
2.24996,1,2247460085,2502412,0
2.25251,0,2250008091,2502412,0
2.25512,1,2252619097,2502412,0
2.25767,0,2255167103,2502412,0
2.26028,1,2257778109,2502412,0
2.26283,0,2260326115,2502412,0
2.26544,1,2262937121,2502412,0
2.26799,0,2265485127,2502412,0
2.2706,1,2268096133,2502412,0
2.27315,0,2270644139,2502412,0
2.27607,1,2273568145,2502412,0
2.27862,0,2276116151,2502412,0
2.28123,1,2278727157,2502412,0
2.28378,0,2281275163,2502412,0
2.28639,1,2283886169,2502412,0
2.28894,0,2286434175,2502412,0
2.29155,1,2289045181,2502412,0
2.2941,0,2291593187,2502412,0
2.29671,1,2294204193,2502412,0
2.29925,0,2296752199,2502412,0
2.30187,1,2299363205,2502412,0
2.30441,0,2301911211,2502412,0
2.30702,1,2304522217,2502412,0
2.30957,0,2307070223,2502412,0
2.31218,1,2309681229,2502412,0
2.31473,0,2312229235,2502412,0
2.31734,1,2314840241,2502412,0
2.3202,0,2317700653,2502412,0
2.32281,1,2320311659,2502412,0
2.32536,0,2322859665,2502412,0
2.32797,1,2325470671,2502412,0
2.33052,0,2328018677,2502412,0
2.33313,1,2330629683,2502412,0
2.33568,0,2333177689,2502412,0
2.33829,1,2335788695,2502412,0
2.34084,0,2338336701,2502412,0
2.34345,1,2340947707,2502412,0
2.346,0,2343495713,2502412,0
2.34861,1,2346106719,2502412,0
2.35116,0,2348654725,2502412,0
2.35377,1,2351265731,2502412,0
2.35632,0,2353813737,2502412,0
2.35893,1,2356424743,2502412,0
2.36148,0,2358972749,2502412,0
2.36409,1,2361583755,2502412,0
2.36663,0,2364131761,2502412,0
2.36925,1,2366742767,2502412,0
2.37179,0,2369290773,2502412,0
2.3744,1,2371901779,2502412,0
2.37727,0,2374762785,2502412,0
2.37988,1,2377373791,2502412,0
2.38242,0,2379921797,2502412,0
2.38504,1,2382532803,2502412,0
2.38758,0,2385080809,2502412,0
2.39019,1,2387691815,2502412,0
2.39274,0,2390239821,2502412,0
2.39535,1,2392850827,2502412,0
2.3979,0,2395398833,2502412,0
2.40051,1,2398009839,2502412,0
2.40306,0,2400557845,2502412,0
2.40567,1,2403168851,2502412,0
2.40822,0,2405716857,2502412,0
2.41083,1,2408327863,2502412,0
2.41338,0,2410875869,2502412,0
2.41599,1,2413486875,2502412,0
2.41854,0,2416034881,2502412,0
2.42115,1,2418645887,2502412,0
2.42401,0,2421506299,2502412,0
2.42662,1,2424117305,2502412,0
2.42917,0,2426665311,2502412,0
2.43178,1,2429276317,2502412,0
2.43433,0,2431824323,2502412,0
2.43694,1,2434435329,2502412,0
2.43949,0,2436983335,2502412,0
2.4421,1,2439594341,2502412,0
2.44464,0,2442142347,2502412,0
2.44726,1,2444753353,2502412,0
2.4498,0,2447301359,2502412,0
2.45241,1,2449912365,2502412,0
2.45496,0,2452460371,2502412,0
2.45757,1,2455071377,2502412,0
2.46012,0,2457619383,2502412,0
2.46273,1,2460230389,2502412,0
2.46528,0,2462778395,2502412,0
2.46789,1,2465389401,2502412,0
2.47044,0,2467937407,2502412,0
2.47305,1,2470548413,2502412,0
2.4756,0,2473096419,2502412,0
2.47821,1,2475707425,2502412,0
2.48107,0,2478568431,2502412,0
2.48368,1,2481179437,2502412,0
2.48623,0,2483727443,2502412,0
2.48884,1,2486338449,2502412,0
2.49139,0,2488886455,2502412,0
2.494,1,2491497461,2502412,0
2.49655,0,2494045467,2502412,0
2.49916,1,2496656473,2502412,0
2.50171,0,2499204479,2502412,0
2.50432,1,2501815485,2502412,0
2.50687,0,2504363491,2502412,0
2.50948,1,2506974497,2502412,0
2.51202,0,2509522503,2502412,0
2.51464,1,2512133509,2502412,0
2.51718,0,2514681515,2502412,0
2.51979,1,2517292521,2502412,0
2.52234,0,2519840527,2502412,0
2.52527,1,2522763939,2502412,0
2.52781,0,2525311945,2502412,0
2.53043,1,2527922951,2502412,0
2.53297,0,2530470957,2502412,0
2.53558,1,2533081963,2502412,0
2.53813,0,2535629969,2502412,0
2.54074,1,2538240975,2502412,0
2.54329,0,2540788981,2502412,0
2.5459,1,2543399987,2502412,0
2.54845,0,2545947993,2502412,0
2.55106,1,2548558999,2502412,0
2.55361,0,2551107005,2502412,0
2.55622,1,2553718011,2502412,0
2.55877,0,2556266017,2502412,0
2.56138,1,2558877023,2502412,0
2.56393,0,2561425029,2502412,0
2.56654,1,2564036035,2502412,0
2.56909,0,2566584041,2502412,0
2.5717,1,2569195047,2502412,0
2.57425,0,2571743053,2502412,0
2.57686,1,2574354059,2502412,0
2.5794,0,2576902065,2502412,0
2.58233,1,2579826071,2502412,0
2.58488,0,2582374077,2502412,0
2.58749,1,2584985083,2502412,0
2.59004,0,2587533089,2502412,0
2.59265,1,2590144095,2502412,0
2.59519,0,2592692101,2502412,0
2.59781,1,2595303107,2502412,0
2.60035,0,2597851113,2502412,0
2.60296,1,2600462119,2502412,0
2.60551,0,2603010125,2502412,0
2.60812,1,2605621131,2502412,0
2.61067,0,2608169137,2502412,0
2.61328,1,2610780143,2502412,0
2.61583,0,2613328149,2502412,0
2.61844,1,2615939155,2502412,0
2.62099,0,2618487161,2502412,0
2.62949,1,2626990081,2502412,0
2.63204,0,2629538087,2502412,0
2.63467,1,2632167093,2502412,0
2.63722,0,2634715099,2502412,0
2.63983,1,2637326105,2502412,0
2.64238,0,2639874111,2502412,0
2.64499,1,2642485117,2502412,0
2.64754,0,2645033123,2502412,0
2.65015,1,2647644129,2502412,0
2.65269,0,2650192135,2502412,0
2.65531,1,2652803141,2502412,0
2.65785,0,2655351147,2502412,0
2.66046,1,2657962153,2502412,0
2.66301,0,2660510159,2502412,0
2.66562,1,2663121165,2502412,0
2.66817,0,2665669171,2502412,0
2.67078,1,2668280177,2502412,0
2.67333,0,2670828183,2502412,0
2.67594,1,2673439189,2502412,0
2.67849,0,2675987195,2502412,0
2.6811,1,2678598201,2502412,0
2.68365,0,2681146207,2502412,0
2.68657,1,2684070213,2502412,0
2.68912,0,2686618219,2502412,0
2.69173,1,2689229225,2502412,0
2.69428,0,2691777231,2502412,0
2.69689,1,2694388237,2502412,0
2.69944,0,2696936243,2502412,0
2.70205,1,2699547249,2502412,0
2.7046,0,2702095255,2502412,0
2.70721,1,2704706261,2502412,0
2.70976,0,2707254267,2502412,0
2.71237,1,2709865273,2502412,0
2.71492,0,2712413279,2502412,0
2.71753,1,2715024285,2502412,0
2.72007,0,2717572291,2502412,0
2.72269,1,2720183297,2502412,0
2.72523,0,2722731303,2502412,0
2.72784,1,2725342309,2502412,0
2.73071,0,2728202721,2502412,0
2.73332,1,2730813727,2502412,0
2.73586,0,2733361733,2502412,0
2.73848,1,2735972739,2502412,0
2.74102,0,2738520745,2502412,0
2.74363,1,2741131751,2502412,0
2.74618,0,2743679757,2502412,0
2.74879,1,2746290763,2502412,0
2.75134,0,2748838769,2502412,0
2.75395,1,2751449775,2502412,0
2.7565,0,2753997781,2502412,0
2.75911,1,2756608787,2502412,0
2.76166,0,2759156793,2502412,0
2.76427,1,2761767799,2502412,0
2.76682,0,2764315805,2502412,0
2.76943,1,2766926811,2502412,0
2.77198,0,2769474817,2502412,0
2.77459,1,2772085823,2502412,0
2.77714,0,2774633829,2502412,0
2.77975,1,2777244835,2502412,0
2.7823,0,2779792841,2502412,0
2.78491,1,2782403847,2502412,0
2.78777,0,2785264853,2502412,0
2.79038,1,2787875859,2502412,0
2.79293,0,2790423865,2502412,0
2.79554,1,2793034871,2502412,0
2.79809,0,2795582877,2502412,0
2.8007,1,2798193883,2502412,0
2.80324,0,2800741889,2502412,0
2.80586,1,2803352895,2502412,0
2.8084,0,2805900901,2502412,0
2.81101,1,2808511907,2502412,0
2.81356,0,2811059913,2502412,0
2.81617,1,2813670919,2502412,0
2.81872,0,2816218925,2502412,0
2.82133,1,2818829931,2502412,0
2.82388,0,2821377937,2502412,0
2.82649,1,2823988943,2502412,0
2.82904,0,2826536949,2502412,0
2.83196,1,2829460361,2502412,0
2.83451,0,2832008367,2502412,0
2.83712,1,2834619373,2502412,0
2.83967,0,2837167379,2502412,0
2.84228,1,2839778385,2502412,0
2.84483,0,2842326391,2502412,0
2.84744,1,2844937397,2502412,0
2.84999,0,2847485403,2502412,0
2.8526,1,2850096409,2502412,0
2.85515,0,2852644415,2502412,0
2.85776,1,2855255421,2502412,0
2.86031,0,2857803427,2502412,0
2.86292,1,2860414433,2502412,0
2.86546,0,2862962439,2502412,0
2.86808,1,2865573445,2502412,0
2.87062,0,2868121451,2502412,0
2.87323,1,2870732457,2502412,0
2.87578,0,2873280463,2502412,0
2.87839,1,2875891469,2502412,0
2.88094,0,2878439475,2502412,0
2.88355,1,2881050481,2502412,0
2.8861,0,2883598487,2502412,0
2.88902,1,2886522493,2502412,0
2.89157,0,2889070499,2502412,0
2.89418,1,2891681505,2502412,0
2.89673,0,2894229511,2502412,0
2.89934,1,2896840517,2502412,0
2.90189,0,2899388523,2502412,0
2.9045,1,2901999529,2502412,0
2.90705,0,2904547535,2502412,0
2.90966,1,2907158541,2502412,0
2.91221,0,2909706547,2502412,0
2.91482,1,2912317553,2502412,0
2.91737,0,2914865559,2502412,0
2.91998,1,2917476565,2502412,0
2.92253,0,2920024571,2502412,0
2.92514,1,2922635577,2502412,0
2.92769,0,2925183583,2502412,0
2.9303,1,2927794589,2502412,0
2.93285,0,2930342595,2502412,0
2.93577,1,2933266007,2502412,0
2.93832,0,2935814013,2502412,0
2.94093,1,2938425019,2502412,0
2.94348,0,2940973025,2502412,0
2.94609,1,2943584031,2502412,0
2.94863,0,2946132037,2502412,0
2.95125,1,2948743043,2502412,0
2.95379,0,2951291049,2502412,0
2.9564,1,2953902055,2502412,0
2.95895,0,2956450061,2502412,0
2.96156,1,2959061067,2502412,0
2.96411,0,2961609073,2502412,0
2.96672,1,2964220079,2502412,0
2.96927,0,2966768085,2502412,0
2.97188,1,2969379091,2502412,0
2.97443,0,2971927097,2502412,0
2.97704,1,2974538103,2502412,0
2.97959,0,2977086109,2502412,0
2.9822,1,2979697115,2502412,0
2.98475,0,2982245121,2502412,0
2.98736,1,2984856127,2502412,0
