1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00579,1,1003266645,2520818,0
1.00834,1,1005920463,2420812,0
1.01096,1,1008458275,2502412,0
1.01358,1,1011077687,2502412,0
1.0162,1,1013697099,2502412,0
1.01882,1,1016316511,2502412,0
1.02144,1,1018935923,2502412,0
1.02406,1,1021555335,2502412,0
1.02668,1,1024174747,2502412,0
1.0293,1,1026794159,2502412,0
1.03192,1,1029413571,2502412,0
1.03454,1,1032032983,2502412,0
1.03715,1,1034652395,2502412,0
1.03977,1,1037271807,2502412,0
1.04271,1,1040204219,2502412,0
1.04533,1,1042823631,2502412,0
1.04795,1,1045443043,2502412,0
1.05056,1,1048062455,2502412,0
1.05318,1,1050681867,2502412,0
1.0558,1,1053301279,2502412,0
1.05842,1,1055920691,2502412,0
1.06104,1,1058540103,2502412,0
1.06366,1,1061159515,2502412,0
1.06628,1,1063778927,2502412,0
1.0689,1,1066398339,2502412,0
1.07152,1,1069017751,2502412,0
1.07414,1,1071637163,2502412,0
1.07676,1,1074256575,2502412,0
1.07938,1,1076875987,2502412,0
1.082,1,1079495399,2502412,0
1.08462,1,1082114811,2502412,0
1.08724,1,1084734223,2502412,0
1.09017,1,1087667229,2502412,0
1.09279,1,1090286641,2502412,0
1.09541,1,1092906053,2502412,0
1.09803,1,1095525465,2502412,0
1.10065,1,1098144877,2502412,0
1.10327,1,1100764289,2502412,0
1.10589,1,1103383701,2502412,0
1.10851,1,1106003113,2502412,0
1.11112,1,1108622525,2502412,0
1.11374,1,1111241937,2502412,0
1.11636,1,1113861349,2502412,0
1.11898,1,1116480761,2502412,0
1.1216,1,1119100173,2502412,0
1.127,1,1124496239,2502412,0
1.1291,0,1128861281,240012,0
1.13191,0,1129431299,2476024,0
1.13444,1,1131934323,2502412,0
1.13707,0,1134563329,2502412,0
1.13967,1,1137165335,2502412,0
1.14222,0,1139722341,2502412,0
1.14514,1,1142636753,2502412,0
1.1477,0,1145193759,2502412,0
1.1503,1,1147795765,2502412,0
1.15286,0,1150352771,2502412,0
1.15546,1,1152954777,2502412,0
1.15801,0,1155511783,2502412,0
1.16062,1,1158113789,2502412,0
1.16317,0,1160670795,2502412,0
1.16578,1,1163272801,2502412,0
1.16833,0,1165829807,2502412,0
1.17093,1,1168431813,2502412,0
1.17349,0,1170988819,2502412,0
1.17609,1,1173590825,2502412,0
1.17865,0,1176147831,2502412,0
1.18125,1,1178749837,2502412,0
1.18381,0,1181306843,2502412,0
1.18641,1,1183908849,2502412,0
1.18897,0,1186465855,2502412,0
1.19188,1,1189380861,2502412,0
1.19444,0,1191937867,2502412,0
1.19704,1,1194539873,2502412,0
1.1996,0,1197096879,2502412,0
1.2022,1,1199698885,2502412,0
1.20476,0,1202255891,2502412,0
1.20736,1,1204857897,2502412,0
1.20992,0,1207414903,2502412,0
1.21252,1,1210016909,2502412,0
1.21508,0,1212573915,2502412,0
1.21768,1,1215175921,2502412,0
