1.6242,1,1623964045,240012,0
1.62701,1,1624507063,2503224,0
1.62967,1,1627145287,2520818,0
1.6323,1,1629799105,2502412,0
1.63492,1,1632418517,2502412,0
1.63754,1,1635037929,2502412,0
1.64016,1,1637657341,2502412,0
1.64278,1,1640276753,2502412,0
1.6454,1,1642896165,2502412,0
1.64802,1,1645515577,2502412,0
1.65064,1,1648134989,2502412,0
1.65326,1,1650754401,2502412,0
1.65588,1,1653373813,2502412,0
1.6585,1,1655993225,2502412,0
1.66143,1,1658926231,2502412,0
1.66405,1,1661545643,2502412,0
1.66667,1,1664165055,2502412,0
1.66929,1,1666784467,2502412,0
1.67191,1,1669403879,2502412,0
1.67453,1,1672023291,2502412,0
1.67715,1,1674642703,2502412,0
1.67976,1,1677262115,2502412,0
1.68238,1,1679881527,2502412,0
1.685,1,1682500939,2502412,0
1.68762,1,1685120351,2502412,0
1.69024,1,1687739763,2502412,0
1.69286,1,1690359175,2502412,0
1.69548,1,1692978587,2502412,0
1.6981,1,1695597999,2502412,0
1.70072,1,1698217411,2502412,0
1.70334,1,1700836823,2502412,0
1.70627,1,1703769235,2502412,0
1.70889,1,1706388647,2502412,0
1.71151,1,1709008059,2502412,0
1.71413,1,1711627471,2502412,0
1.71675,1,1714246883,2502412,0
1.71937,1,1716866295,2502412,0
1.72199,1,1719485707,2502412,0
1.72461,1,1722105119,2502412,0
1.72723,1,1724724531,2502412,0
1.72985,1,1727343943,2502412,0
1.73247,1,1729963355,2502412,0
1.73509,1,1732582767,2502412,0
1.7377,1,1735202179,2502412,0
1.74032,1,1737821591,2502412,0
1.74294,1,1740441003,2502412,0
1.74556,1,1743060415,2502412,0
1.74818,1,1745679827,2502412,0
1.7508,1,1748299239,2502412,0
1.75342,1,1750918651,2502412,0
1.75604,1,1753538063,2502412,0
1.75866,1,1756157475,2502412,0
1.76128,1,1758776887,2502412,0
1.76421,1,1761709893,2502412,0
1.76683,1,1764329305,2502412,0
1.76945,1,1766948717,2502412,0
1.77207,1,1769568129,2502412,0
1.77469,1,1772187541,2502412,0
1.77731,1,1774806953,2502412,0
1.77993,1,1777426365,2502412,0
1.78255,1,1780045777,2502412,0
1.78517,1,1782665189,2502412,0
1.78779,1,1785284601,2502412,0
1.79041,1,1787904013,2502412,0
1.79303,1,1790523425,2502412,0
1.79565,1,1793142837,2502412,0
1.79826,1,1795762249,2502412,0
1.80088,1,1798381661,2502412,0
1.8035,1,1801001073,2502412,0
1.80612,1,1803620485,2502412,0
1.80906,1,1806552897,2502412,0
1.81167,1,1809172309,2502412,0
1.81429,1,1811791721,2502412,0
1.81691,1,1814411133,2502412,0
1.81953,1,1817030545,2502412,0
1.82215,1,1819649957,2502412,0
1.82477,1,1822269369,2502412,0
1.82739,1,1824888781,2502412,0
1.83001,1,1827508193,2502412,0
1.83263,1,1830127605,2502412,0
1.83525,1,1832747017,2502412,0
1.83787,1,1835366429,2502412,0
1.84049,1,1837985841,2502412,0
1.84311,1,1840605253,2502412,0
1.84573,1,1843224665,2502412,0
1.84835,1,1845844077,2502412,0
1.85097,1,1848463489,2502412,0
1.85359,1,1851082901,2502412,0
1.8562,1,1853702313,2502412,0
1.85882,1,1856321725,2502412,0
1.86144,1,1858941137,2502412,0
1.86406,1,1861560549,2502412,0
1.867,1,1864493555,2502412,0
1.86962,1,1867112967,2502412,0
1.87223,1,1869732379,2502412,0
1.87485,1,1872351791,2502412,0
1.87747,1,1874971203,2502412,0
1.88009,1,1877590615,2502412,0
1.88271,1,1880210027,2502412,0
1.88533,1,1882829439,2502412,0
1.88795,1,1885448851,2502412,0
1.89057,1,1888068263,2502412,0
1.89319,1,1890687675,2502412,0
1.89581,1,1893307087,2502412,0
1.89843,1,1895926499,2502412,0
1.90105,1,1898545911,2502412,0
1.90367,1,1901165323,2502412,0
1.90629,1,1903784735,2502412,0
1.90891,1,1906404147,2502412,0
1.91184,1,1909336559,2502412,0
1.91446,1,1911955971,2502412,0
1.91708,1,1914575383,2502412,0
1.9197,1,1917194795,2502412,0
1.92232,1,1919814207,2502412,0
1.92494,1,1922433619,2502412,0
1.92756,1,1925053031,2502412,0
1.93017,1,1927672443,2502412,0
1.93279,1,1930291855,2502412,0
1.93541,1,1932911267,2502412,0
1.93803,1,1935530679,2502412,0
1.94065,1,1938150091,2502412,0
1.94327,1,1940769503,2502412,0
1.94589,1,1943388915,2502412,0
1.94851,1,1946008327,2502412,0
1.95113,1,1948627739,2502412,0
1.95375,1,1951247151,2502412,0
1.95637,1,1953866563,2502412,0
1.95899,1,1956485975,2502412,0
1.96161,1,1959105387,2502412,0
1.96423,1,1961724799,2502412,0
1.96685,1,1964344211,2502412,0
1.96978,1,1967277217,2502412,0
1.9724,1,1969896629,2502412,0
1.97502,1,1972516041,2502412,0
1.97764,1,1975135453,2502412,0
1.98026,1,1977754865,2502412,0
1.98288,1,1980374277,2502412,0
1.9855,1,1982993689,2502412,0
1.98812,1,1985613101,2502412,0
1.99073,1,1988232513,2502412,0
1.99335,1,1990851925,2502412,0
1.99597,1,1993471337,2502412,0
1.99859,1,1996090749,2502412,0
2.00121,1,1998710161,2502412,0
2.00383,1,2001329573,2502412,0
2.00645,1,2003948985,2502412,0
2.00907,1,2006568397,2502412,0
2.01201,1,2009506003,2502412,0
2.01465,1,2012143415,2502412,0
2.01727,1,2014762827,2502412,0
2.01988,1,2017382239,2502412,0
2.0225,1,2020001651,2502412,0
2.02512,1,2022621063,2502412,0
2.02774,1,2025240475,2502412,0
2.03036,1,2027859887,2502412,0
2.03298,1,2030479299,2502412,0
2.0356,1,2033098711,2502412,0
2.03822,1,2035718123,2502412,0
2.04084,1,2038337535,2502412,0
2.04346,1,2040956947,2502412,0
2.04608,1,2043576359,2502412,0
2.0487,1,2046195771,2502412,0
2.05132,1,2048815183,2502412,0
2.05394,1,2051434595,2502412,0
2.05656,1,2054054007,2502412,0
2.05918,1,2056673419,2502412,0
2.0618,1,2059292831,2502412,0
2.06441,1,2061912243,2502412,0
2.06703,1,2064531655,2502412,0
2.06997,1,2067464661,2502412,0
2.07259,1,2070084073,2502412,0
2.07521,1,2072703485,2502412,0
2.07783,1,2075322897,2502412,0
2.08044,1,2077942309,2502412,0
2.08306,1,2080561721,2502412,0
2.08568,1,2083181133,2502412,0
2.0883,1,2085800545,2502412,0
2.09092,1,2088419957,2502412,0
2.09354,1,2091039369,2502412,0
2.09616,1,2093658781,2502412,0
2.09878,1,2096278193,2502412,0
2.1014,1,2098897605,2502412,0
2.10402,1,2101517017,2502412,0
2.10664,1,2104136429,2502412,0
2.10926,1,2106755841,2502412,0
2.11188,1,2109375253,2502412,0
2.11481,1,2112307665,2502412,0
2.11743,1,2114927077,2502412,0
2.12005,1,2117546489,2502412,0
2.12597,1,2123464519,2502412,0
2.12952,1,2127019949,2502412,0
2.13214,1,2129639361,2502412,0
2.13476,1,2132258773,2502412,0
2.13738,1,2134878185,2502412,0
2.14,1,2137497597,2502412,0
2.14262,1,2140117009,2502412,0
2.14524,1,2142736421,2502412,0
2.14786,1,2145355833,2502412,0
2.15048,1,2147975245,2502412,0
2.1531,1,2150594657,2502412,0
2.15572,1,2153214069,2502412,0
2.15834,1,2155833481,2502412,0
2.16096,1,2158452893,2502412,0
2.16357,1,2161072305,2502412,0
2.16619,1,2163691717,2502412,0
2.16881,1,2166311129,2502412,0
2.17143,1,2168930541,2502412,0
2.17437,1,2171863547,2502412,0
2.17699,1,2174482959,2502412,0
2.1796,1,2177102371,2502412,0
2.18222,1,2179721783,2502412,0
2.18484,1,2182341195,2502412,0
2.18746,1,2184960607,2502412,0
2.19008,1,2187580019,2502412,0
2.1927,1,2190199431,2502412,0
2.19532,1,2192818843,2502412,0
2.19794,1,2195438255,2502412,0
2.20056,1,2198057667,2502412,0
2.20318,1,2200677079,2502412,0
2.2058,1,2203296491,2502412,0
2.20842,1,2205915903,2502412,0
2.21104,1,2208535315,2502412,0
2.21366,1,2211154727,2502412,0
2.21628,1,2213774139,2502412,0
2.21921,1,2216706551,2502412,0
2.22183,1,2219325963,2502412,0
2.22445,1,2221945375,2502412,0
2.22707,1,2224564787,2502412,0
2.22969,1,2227184199,2502412,0
2.23231,1,2229803611,2502412,0
2.23493,1,2232423023,2502412,0
2.23754,1,2235042435,2502412,0
2.24016,1,2237661847,2502412,0
2.24278,1,2240281259,2502412,0
2.2454,1,2242900671,2502412,0
2.24802,1,2245520083,2502412,0
2.25064,1,2248139495,2502412,0
2.25326,1,2250758907,2502412,0
2.25588,1,2253378319,2502412,0
2.2585,1,2255997731,2502412,0
2.26112,1,2258617143,2502412,0
2.26374,1,2261236555,2502412,0
2.26636,1,2263855967,2502412,0
2.26898,1,2266475379,2502412,0
2.2716,1,2269094791,2502412,0
2.27454,1,2272033003,2502412,0
2.27717,1,2274670415,2502412,0
2.27979,1,2277289827,2502412,0
2.28241,1,2279909239,2502412,0
2.28503,1,2282528651,2502412,0
2.28765,1,2285148063,2502412,0
2.29027,1,2287767475,2502412,0
2.29289,1,2290386887,2502412,0
2.29551,1,2293006299,2502412,0
2.29813,1,2295625711,2502412,0
2.30075,1,2298245123,2502412,0
2.30337,1,2300864535,2502412,0
2.30599,1,2303483947,2502412,0
2.30861,1,2306103359,2502412,0
2.31123,1,2308722771,2502412,0
2.31384,1,2311342183,2502412,0
2.31646,1,2313961595,2502412,0
2.3194,1,2316894007,2502412,0
2.32202,1,2319513419,2502412,0
2.32464,1,2322132831,2502412,0
2.32725,1,2324752243,2502412,0
2.32987,1,2327371655,2502412,0
2.33249,1,2329991067,2502412,0
2.33511,1,2332610479,2502412,0
2.33773,1,2335229891,2502412,0
2.34035,1,2337849303,2502412,0
2.34297,1,2340468715,2502412,0
2.34559,1,2343088127,2502412,0
2.34821,1,2345707539,2502412,0
2.35083,1,2348326951,2502412,0
2.35345,1,2350946363,2502412,0
2.35607,1,2353565775,2502412,0
2.35869,1,2356185187,2502412,0
2.36131,1,2358804599,2502412,0
2.36393,1,2361424011,2502412,0
2.36655,1,2364043423,2502412,0
2.36917,1,2366662835,2502412,0
2.37178,1,2369282247,2502412,0
2.3744,1,2371901659,2502412,0
2.37734,1,2374834665,2502412,0
2.37996,1,2377454077,2502412,0
2.38258,1,2380073489,2502412,0
2.3852,1,2382692901,2502412,0
2.38781,1,2385312313,2502412,0
2.39043,1,2387931725,2502412,0
2.39305,1,2390551137,2502412,0
2.39567,1,2393170549,2502412,0
2.39829,1,2395789961,2502412,0
2.40091,1,2398409373,2502412,0
2.40353,1,2401028785,2502412,0
2.40615,1,2403648197,2502412,0
2.40877,1,2406267609,2502412,0
2.41139,1,2408887021,2502412,0
2.41401,1,2411506433,2502412,0
2.41663,1,2414125845,2502412,0
2.41925,1,2416745257,2502412,0
2.42218,1,2419677669,2502412,0
2.4248,1,2422297081,2502412,0
2.42742,1,2424916493,2502412,0
2.43004,1,2427535905,2502412,0
2.43266,1,2430155317,2502412,0
2.43528,1,2432774729,2502412,0
2.4379,1,2435394141,2502412,0
2.44052,1,2438013553,2502412,0
2.44314,1,2440632965,2502412,0
2.44575,1,2443252377,2502412,0
2.44837,1,2445871789,2502412,0
2.45099,1,2448491201,2502412,0
2.45361,1,2451110613,2502412,0
2.45623,1,2453730025,2502412,0
2.45885,1,2456349437,2502412,0
2.46147,1,2458968849,2502412,0
2.46409,1,2461588261,2502412,0
2.46671,1,2464207673,2502412,0
2.46933,1,2466827085,2502412,0
2.47195,1,2469446497,2502412,0
2.47457,1,2472065909,2502412,0
2.47719,1,2474685321,2502412,0
2.48012,1,2477618327,2502412,0
2.48274,1,2480237739,2502412,0
2.48536,1,2482857151,2502412,0
2.48798,1,2485476563,2502412,0
2.4906,1,2488095975,2502412,0
2.49322,1,2490715387,2502412,0
2.49584,1,2493334799,2502412,0
2.49846,1,2495954211,2502412,0
2.50108,1,2498573623,2502412,0
2.5037,1,2501193035,2502412,0
2.50631,1,2503812447,2502412,0
2.50893,1,2506431859,2502412,0
2.51155,1,2509051271,2502412,0
2.51417,1,2511670683,2502412,0
2.51679,1,2514290095,2502412,0
2.51941,1,2516909507,2502412,0
2.52203,1,2519528919,2502412,0
2.52496,1,2522461331,2502412,0
2.52758,1,2525080743,2502412,0
2.5302,1,2527700155,2502412,0
2.53282,1,2530319567,2502412,0
2.53544,1,2532938979,2502412,0
2.53806,1,2535558391,2502412,0
2.54068,1,2538177803,2502412,0
2.5433,1,2540797215,2502412,0
2.54592,1,2543416627,2502412,0
2.54854,1,2546036039,2502412,0
2.55116,1,2548655451,2502412,0
2.55378,1,2551274863,2502412,0
2.5564,1,2553894275,2502412,0
2.55902,1,2556513687,2502412,0
2.56164,1,2559133099,2502412,0
2.56425,1,2561752511,2502412,0
2.56687,1,2564371923,2502412,0
2.56949,1,2566991335,2502412,0
2.57211,1,2569610747,2502412,0
2.57473,1,2572230159,2502412,0
2.57735,1,2574849571,2502412,0
2.57997,1,2577468983,2502412,0
2.5829,1,2580401989,2502412,0
2.58552,1,2583021401,2502412,0
2.58814,1,2585640813,2502412,0
2.59076,1,2588260225,2502412,0
2.59338,1,2590879637,2502412,0
2.596,1,2593499049,2502412,0
2.59862,1,2596118461,2502412,0
2.60124,1,2598737873,2502412,0
2.60386,1,2601357285,2502412,0
2.60648,1,2603976697,2502412,0
2.6091,1,2606596109,2502412,0
2.61172,1,2609215521,2502412,0
2.61434,1,2611834933,2502412,0
2.61696,1,2614454345,2502412,0
2.61958,1,2617073757,2502412,0
2.6222,1,2619693169,2502412,0
2.63145,1,2628944301,2502412,0
2.63414,1,2631635713,2502412,0
2.63676,1,2634255125,2502412,0
2.63938,1,2636874537,2502412,0
2.642,1,2639493949,2502412,0
2.64462,1,2642113361,2502412,0
2.64724,1,2644732773,2502412,0
2.64985,1,2647352185,2502412,0
2.65247,1,2649971597,2502412,0
2.65509,1,2652591009,2502412,0
2.65771,1,2655210421,2502412,0
2.66033,1,2657829833,2502412,0
2.66295,1,2660449245,2502412,0
2.66557,1,2663068657,2502412,0
2.66819,1,2665688069,2502412,0
2.67081,1,2668307481,2502412,0
2.67343,1,2670926893,2502412,0
2.67605,1,2673546305,2502412,0
2.67867,1,2676165717,2502412,0
2.68129,1,2678785129,2502412,0
2.68422,1,2681718135,2502412,0
2.68684,1,2684337547,2502412,0
2.68946,1,2686956959,2502412,0
2.69208,1,2689576371,2502412,0
2.6947,1,2692195783,2502412,0
2.69732,1,2694815195,2502412,0
2.69994,1,2697434607,2502412,0
2.70256,1,2700054019,2502412,0
2.70518,1,2702673431,2502412,0
2.7078,1,2705292843,2502412,0
2.71041,1,2707912255,2502412,0
2.71303,1,2710531667,2502412,0
2.71565,1,2713151079,2502412,0
2.71827,1,2715770491,2502412,0
2.72089,1,2718389903,2502412,0
2.72351,1,2721009315,2502412,0
2.72613,1,2723628727,2502412,0
2.72906,1,2726561139,2502412,0
2.73168,1,2729180551,2502412,0
2.7343,1,2731799963,2502412,0
2.73692,1,2734419375,2502412,0
2.73954,1,2737038787,2502412,0
2.74216,1,2739658199,2502412,0
2.74478,1,2742277611,2502412,0
2.7474,1,2744897023,2502412,0
2.75002,1,2747516435,2502412,0
2.75264,1,2750135847,2502412,0
2.75526,1,2752755259,2502412,0
2.75788,1,2755374671,2502412,0
2.7605,1,2757994083,2502412,0
2.76312,1,2760613495,2502412,0
2.76574,1,2763232907,2502412,0
2.76835,1,2765852319,2502412,0
2.77097,1,2768471731,2502412,0
2.77359,1,2771091143,2502412,0
2.77621,1,2773710555,2502412,0
2.77883,1,2776329967,2502412,0
2.78145,1,2778949379,2502412,0
2.78407,1,2781568791,2502412,0
2.787,1,2784501797,2502412,0
2.78962,1,2787121209,2502412,0
2.79224,1,2789740621,2502412,0
2.79486,1,2792360033,2502412,0
2.79748,1,2794979445,2502412,0
2.8001,1,2797598857,2502412,0
2.80272,1,2800218269,2502412,0
2.80534,1,2802837681,2502412,0
2.80796,1,2805457093,2502412,0
2.81058,1,2808076505,2502412,0
2.8132,1,2810695917,2502412,0
2.81582,1,2813315329,2502412,0
2.81844,1,2815934741,2502412,0
2.82106,1,2818554153,2502412,0
2.82368,1,2821173565,2502412,0
2.8263,1,2823792977,2502412,0
2.82891,1,2826412389,2502412,0
2.83185,1,2829344801,2502412,0
2.83447,1,2831964213,2502412,0
2.83709,1,2834583625,2502412,0
2.83971,1,2837203037,2502412,0
2.84232,1,2839822449,2502412,0
2.84494,1,2842441861,2502412,0
2.84756,1,2845061273,2502412,0
2.85018,1,2847680685,2502412,0
2.8528,1,2850300097,2502412,0
2.85542,1,2852919509,2502412,0
2.85804,1,2855538921,2502412,0
2.86066,1,2858158333,2502412,0
2.86328,1,2860777745,2502412,0
2.8659,1,2863397157,2502412,0
2.86852,1,2866016569,2502412,0
2.87114,1,2868635981,2502412,0
2.87376,1,2871255393,2502412,0
2.87638,1,2873874805,2502412,0
2.879,1,2876494217,2502412,0
2.88162,1,2879113629,2502412,0
2.88424,1,2881733041,2502412,0
2.88685,1,2884352453,2502412,0
2.88979,1,2887285459,2502412,0
2.89241,1,2889904871,2502412,0
2.89503,1,2892524283,2502412,0
2.89765,1,2895143695,2502412,0
2.90027,1,2897763107,2502412,0
2.90288,1,2900382519,2502412,0
2.9055,1,2903001931,2502412,0
2.90812,1,2905621343,2502412,0
2.91074,1,2908240755,2502412,0
2.91336,1,2910860167,2502412,0
2.91598,1,2913479579,2502412,0
2.9186,1,2916098991,2502412,0
2.92122,1,2918718403,2502412,0
2.92384,1,2921337815,2502412,0
2.92646,1,2923957227,2502412,0
2.92908,1,2926576639,2502412,0
2.9317,1,2929196051,2502412,0
2.93463,1,2932128463,2502412,0
2.93725,1,2934747875,2502412,0
2.93987,1,2937367287,2502412,0
2.94249,1,2939986699,2502412,0
2.94511,1,2942606111,2502412,0
2.94773,1,2945225523,2502412,0
2.95035,1,2947844935,2502412,0
2.95297,1,2950464347,2502412,0
2.95559,1,2953083759,2502412,0
2.95821,1,2955703171,2502412,0
2.96082,1,2958322583,2502412,0
2.96344,1,2960941995,2502412,0
2.96606,1,2963561407,2502412,0
2.96868,1,2966180819,2502412,0
2.9713,1,2968800231,2502412,0
