3.00173,3,3001578923,152006,0
3.00417,3,3001963929,2210600,1
3.00694,3,3004439929,2496006,0
3.00947,3,3006998935,2469000,1
3.01713,3,3014637947,2496006,0
3.02732,3,3024828971,2496006,0
3.03498,3,3032487989,2496006,0
3.04006,3,3037561001,2496006,0
3.048,3,3045506019,2496006,0
3.05566,3,3053165037,2496006,0
3.06073,3,3058238049,2496006,0
3.06583,3,3063329061,2496006,0
3.06837,3,3065870067,2496006,0
3.07086,3,3068393073,2469000,1
3.08655,3,3084049103,2496006,0
3.0891,3,3086599109,2496006,0
3.09416,3,3091663121,2496006,0
3.10178,3,3099286139,2496006,0
3.10432,3,3101827145,2496006,0
3.11198,3,3109486163,2496006,0
3.11707,3,3114577175,2496006,0
3.11961,3,3117109181,2496006,0
3.12468,3,3122182193,2496006,0
3.13233,3,3129832211,2496006,0
3.13747,3,3134977223,2496006,0
3.14251,3,3140041235,2469000,1
3.14536,3,3142893241,2469000,1
3.15306,3,3150568253,2496006,0
3.15806,3,3155567259,2496006,0
3.16575,3,3163253277,2496006,0
3.17333,3,3170831295,2496006,0
3.1759,3,3173399301,2496006,0
3.18129,3,3178794313,2496006,0
3.18898,3,3186480331,2496006,0
3.19403,3,3191535343,2496006,0
3.19655,3,3194058349,2496006,0
3.20416,3,3201663367,2496006,0
3.20933,3,3206835379,2496006,0
3.2169,3,3214404397,2496006,0
3.22207,3,3219576409,2496006,0
3.22971,3,3227244427,2469000,1
3.23733,3,3234838439,2496006,0
3.24496,3,3242459451,2496006,0
3.24781,3,3245313457,2496006,0
3.25033,3,3247836463,2496006,0
3.25798,3,3255486481,2496006,0
3.2605,3,3258027487,2469000,1
3.26557,3,3263071493,2496006,0
3.27316,3,3270667511,2496006,0
3.27831,3,3275839523,2469000,1
3.29143,3,3288936553,2496006,0
3.30162,3,3299127577,2496006,0
3.31178,3,3309282601,2496006,0
3.31435,3,3311877607,2469000,1
3.32451,3,3322010619,2496006,0
3.32962,3,3327119631,2496006,0
3.33214,3,3329669637,2469000,1
3.34736,3,3344866661,2496006,0
3.3502,3,3347702667,2496006,0
3.35782,3,3355323679,2496006,0
3.36041,3,3357909685,2496006,0
3.36802,3,3365521697,2496006,0
3.37056,3,3368062703,2496006,0
3.37558,3,3373106709,2469000,1
3.3861,3,3383626727,2469000,1
3.39117,3,3388670733,2496006,0
3.39372,3,3391220739,2496006,0
3.39624,3,3393743745,2496006,0
3.4013,3,3398807757,2496006,0
3.40896,3,3406466775,2496006,0
3.41407,3,3411575787,2496006,0
3.42174,3,3419243805,2496006,0
3.42683,3,3424334817,2496006,0
3.43702,3,3434525841,2496006,0
3.44466,3,3442166859,2496006,0
3.44977,3,3447302871,2469000,1
3.45516,3,3452659883,2496006,0
3.46533,3,3462832907,2496006,0
3.46786,3,3465364913,2496006,0
3.47297,3,3470473925,2496006,0
3.47801,3,3475537937,2469000,1
3.48604,3,3483570949,2469000,1
3.49368,3,3491182961,2496006,0
3.5038,3,3501299979,2496006,0
3.50635,3,3503849985,2496006,0
3.51393,3,3511464003,2469000,1
3.51656,3,3514066003,2496006,0
3.52676,3,3524266027,2496006,0
3.53694,3,3534448051,2496006,0
3.54456,3,3542062069,2496006,0
3.54709,3,3544594075,2496006,0
3.5522,3,3549730087,2469000,1
3.56781,3,3565314123,2496006,0
3.57544,3,3572946141,2496006,0
3.57797,3,3575478147,2496006,0
3.58307,3,3580569159,2496006,0
3.59105,3,3588550177,2496006,0
3.59868,3,3596209195,2469000,1
3.61403,3,3611534225,2496006,0
3.62164,3,3619139243,2496006,0
3.62675,3,3624257255,2496006,0
3.63439,3,3631898273,2496006,0
3.63951,3,3637016285,2496006,0
3.64714,3,3644675303,2469000,1
3.66283,3,3660331333,2496006,0
3.67298,3,3670486357,2496006,0
3.67553,3,3673036363,2496006,0
3.68566,3,3683164387,2496006,0
3.68826,3,3685768393,2496006,0
3.69113,3,3688631399,2496006,0
3.70132,3,3698822423,2496006,0
3.7115,3,3709004447,2496006,0
3.71403,3,3711536453,2496006,0
3.71656,3,3714059459,2496006,0
3.72676,3,3724259483,2496006,0
3.72934,3,3726845489,2496006,0
3.73949,3,3736991513,2496006,0
3.74969,3,3747191537,2496006,0
3.75229,3,3749795543,2496006,0
3.76273,3,3760236567,2496006,0
3.76528,3,3762786573,2496006,0
3.77291,3,3770445591,2469000,1
3.7832,3,3780733609,2469000,1
3.79625,3,3793756633,2496006,0
3.79875,3,3796279639,2469000,1
3.8038,3,3801303639,2496006,0
3.81144,3,3808971657,2469000,1
3.82164,3,3819140669,2496006,0
3.83182,3,3829322693,2496006,0
3.83946,3,3836990711,2469000,1
3.85222,3,3849727729,2496006,0
3.85731,3,3854836741,2469000,1
3.8729,3,3870402771,2496006,0
3.8831,3,3880602795,2496006,0
3.88564,3,3883170801,2469000,1
3.89068,3,3888187807,2496006,0
3.89606,3,3893564819,2496006,0
3.89861,3,3896114825,2496006,0
3.90117,3,3898673831,2496006,0
3.9062,3,3903699837,2496006,0
3.91136,3,3908862849,2496006,0
3.91893,3,3916438861,2496006,0
3.92408,3,3921583873,2496006,0
3.92658,3,3924106879,2469000,1
3.93164,3,3929141885,2496006,0
3.93929,3,3936791903,2496006,0
3.94178,3,3939314909,2469000,1
3.94946,3,3946962921,2496006,0
3.95199,3,3949494927,2496006,0
3.9596,3,3957126945,2469000,1
3.97529,3,3972791975,2496006,0
3.98032,3,3977855987,2469000,1
3.98803,3,3985530999,2496006,0
3.99305,3,3990557005,2496006,0
3.99558,3,3993107011,2469000,1
4.00352,3,4001021023,2496006,0
4.00622,4,4006103035,121000,1
4.00857,3,4006103035,2469000,1
4.01875,3,4016256053,2496006,0
4.02128,3,4018788059,2496006,0
4.02907,4,4028916083,152006,0
4.03179,3,4029292089,2496006,0
4.03439,3,4031896095,2496006,0
4.03941,4,4036942107,2469000,1
4.04447,3,4041977113,2496006,0
4.04705,3,4044554119,2496006,0
4.05464,3,4052148131,2496006,0
4.05719,4,4054698137,2496006,0
4.05979,3,4057293143,2496006,0
4.06231,4,4059816149,2496006,0
4.07273,3,4070264167,2469000,1
4.07273,4,4070264167,2469000,1
4.08035,3,4077885179,2469000,1
4.08802,4,4085524191,2496006,0
4.09054,3,4088047197,2496006,0
4.09307,4,4090570203,2496006,0
4.10353,4,4101065227,2469000,1
4.10353,3,4101065227,2469000,1
4.10861,4,4106145233,2469000,1
4.11631,3,4113811245,2496006,0
4.12132,4,4118819251,2496006,0
4.12387,4,4121378257,2496006,0
4.12637,3,4123901263,2469000,1
4.12891,4,4126413263,2496006,0
4.13392,4,4131421269,2496006,0
4.13896,3,4136467281,2496006,0
4.14149,3,4138990287,2496006,0
4.14405,3,4141558293,2496006,0
4.14655,4,4144081299,2469000,1
4.14655,3,4144081299,2469000,1
4.15411,3,4151639311,2469000,1
4.15672,3,4154223311,2496006,0
4.15927,3,4156773317,2496006,0
4.16181,3,4159314323,2496006,0
4.16431,4,4161837329,2469000,1
4.1722,3,4169699341,2496006,0
4.17477,3,4172276347,2496006,0
4.1824,3,4179935365,2469000,1
4.18494,4,4182447365,2496006,0
4.19003,4,4187529377,2496006,0
4.19513,4,4192665389,2469000,1
4.20021,3,4197736395,2469000,1
4.20559,4,4203120407,2469000,1
4.22855,3,4226050455,2496006,0
4.23107,4,4228573461,2496006,0
4.23613,3,4233637473,2496006,0
4.23867,3,4236169479,2496006,0
4.24627,4,4243774497,2496006,0
4.24885,3,4246351503,2496006,0
4.25395,3,4251451515,2496006,0
4.25647,4,4253974521,2496006,0
4.26153,4,4259038533,2496006,0
4.26661,3,4264111545,2496006,0
4.27202,4,4269524557,2496006,0
4.27454,3,4272047563,2496006,0
4.27967,4,4277174575,2496006,0
4.28473,3,4282229587,2496006,0
4.28726,4,4284761593,2496006,0
4.2898,4,4287302599,2496006,0
4.29488,4,4292384611,2496006,0
4.29741,3,4294943617,2469000,1
4.29994,4,4297446617,2496006,0
4.30537,4,4302877629,2496006,0
4.3079,3,4305400635,2496006,0
4.31295,4,4310455647,2496006,0
4.3155,3,4313005653,2496006,0
4.31807,3,4315573659,2496006,0
4.32564,4,4323142677,2496006,0
4.3282,3,4325728683,2469000,1
4.3307,4,4328204683,2496006,0
4.33326,3,4330763689,2496006,0
4.33584,4,4333340695,2496006,0
4.34086,3,4338386707,2469000,1
4.34339,3,4340925707,2469000,1
4.34592,4,4343428707,2496006,0
4.3536,4,4351105725,2496006,0
4.35868,4,4356187737,2496006,0
4.36634,4,4363846755,2496006,0
4.37142,4,4368919767,2496006,0
4.37938,4,4376882785,2496006,0
4.38449,3,4381991797,2496006,0
4.387,3,4384532803,2469000,1
4.38952,4,4387026803,2496006,0
4.39205,4,4389549809,2496006,0
4.3971,4,4394604821,2496006,0
4.39963,4,4397136827,2496006,0
4.40468,4,4402182839,2496006,0
4.41013,3,4407631851,2496006,0
4.41266,4,4410163857,2496006,0
4.41518,3,4412686863,2496006,0
4.42281,3,4420318881,2496006,0
4.42535,4,4422850887,2496006,0
4.4279,4,4425400893,2496006,0
4.43042,3,4427923899,2496006,0
4.43552,4,4433023911,2496006,0
4.44058,3,4438114923,2469000,1
4.44311,4,4440617923,2496006,0
4.44827,3,4445771935,2496006,0
4.45079,4,4448294941,2496006,0
4.45331,4,4450817947,2496006,0
4.45581,3,4453340953,2469000,1
4.45835,3,4455852953,2496006,0
4.46087,3,4458375959,2496006,0
4.46337,4,4460898965,2469000,1
4.46845,3,4465951971,2496006,0
4.47098,3,4468483977,2496006,0
4.4735,3,4471006983,2496006,0
4.47635,4,4473851989,2496006,0
4.48145,3,4478952001,2496006,0
4.484,3,4481502007,2496006,0
4.48652,4,4484052013,2469000,1
4.49161,3,4489114019,2496006,0
4.49671,3,4494214031,2496006,0
4.49924,4,4496746037,2496006,0
4.5018,4,4499305043,2496006,0
4.50688,3,4504387055,2496006,0
4.50969,4,4507223061,2469000,1
4.50969,3,4507223061,2469000,1
4.51475,3,4512258067,2496006,0
4.51732,3,4514826073,2496006,0
4.52247,3,4519971085,2496006,0
4.52498,4,4522512091,2469000,1
4.53007,3,4527574097,2496006,0
4.53772,3,4535224115,2496006,0
4.54535,3,4542883133,2469000,1
4.54786,4,4545368133,2496006,0
4.55041,3,4547918139,2496006,0
4.55291,4,4550441145,2469000,1
4.558,4,4555503151,2496006,0
4.56307,3,4560576163,2496006,0
4.56562,3,4563126169,2496006,0
4.56815,4,4565685175,2469000,1
4.57317,3,4570675181,2496006,0
4.57858,3,4576088193,2496006,0
4.58116,3,4578665199,2496006,0
4.58621,4,4583718205,2496006,0
4.59123,3,4588735211,2496006,0
4.59375,3,4591258217,2496006,0
4.59882,4,4596322229,2496006,0
4.60134,4,4598845235,2496006,0
4.60647,3,4603972247,2496006,0
4.60897,4,4606504253,2469000,1
4.60897,3,4606504253,2469000,1
4.61436,4,4611861265,2496006,0
4.6195,4,4617006277,2496006,0
4.62453,3,4622061289,2469000,1
4.62706,4,4624564289,2496006,0
4.63217,4,4629673301,2496006,0
4.63471,4,4632214307,2496006,0
4.63978,4,4637287319,2496006,0
4.64485,4,4642351331,2496006,0
4.64739,4,4644919337,2469000,1
4.65505,4,4652558349,2496006,0
4.6627,4,4660208367,2496006,0
4.66775,3,4665254379,2496006,0
4.67033,4,4667831385,2496006,0
4.67539,3,4672895397,2496006,0
4.67791,3,4675418403,2496006,0
4.68075,4,4678281409,2469000,1
4.68586,3,4683361415,2496006,0
4.68839,3,4685893421,2496006,0
4.69345,3,4690957433,2496006,0
4.69599,3,4693489439,2496006,0
4.70364,4,4701139457,2496006,0
4.70616,3,4703662463,2496006,0
4.71129,4,4708798475,2496006,0
4.71667,3,4714175487,2496006,0
4.72179,4,4719293499,2496006,0
4.72429,3,4721825505,2469000,1
4.7268,4,4724301505,2496006,0
4.73446,4,4731960523,2496006,0
4.73957,4,4737069535,2496006,0
4.74463,4,4742133547,2496006,0
4.74971,3,4747215559,2496006,0
4.75225,4,4749756565,2496006,0
4.75988,3,4757388583,2496006,0
4.76242,3,4759920589,2496006,0
4.76748,4,4764984601,2496006,0
4.77,4,4767507607,2496006,0
4.77254,3,4770048613,2496006,0
4.77507,4,4772571619,2496006,0
4.78017,3,4777671631,2496006,0
4.78555,4,4783057643,2496006,0
4.78808,3,4785607649,2469000,1
4.79059,4,4788092649,2496006,0
4.79318,4,4790687655,2496006,0
4.7957,3,4793228661,2469000,1
4.7982,4,4795704661,2496006,0
4.80587,4,4803372679,2496006,0
4.811,4,4808508691,2496006,0
4.82151,4,4819012715,2496006,0
4.82404,4,4821544721,2496006,0
4.83169,4,4829194739,2496006,0
4.83421,3,4831717745,2496006,0
4.83671,4,4834240751,2469000,1
4.83922,3,4836725751,2496006,0
4.84686,4,4844366769,2496006,0
4.84939,3,4846898775,2496006,0
4.85196,3,4849466781,2496006,0
4.85958,4,4857080799,2496006,0
4.8621,3,4859630805,2469000,1
4.86467,4,4862169805,2496006,0
4.86974,4,4867242817,2496006,0
4.87484,3,4872342829,2496006,0
4.87994,4,4877442841,2496006,0
4.885,3,4882533853,2469000,1
4.88782,4,4885322859,2496006,0
4.89041,4,4887917865,2496006,0
4.90055,3,4898054889,2496006,0
4.90307,4,4900577895,2496006,0
4.90561,4,4903109901,2496006,0
4.90816,4,4905659907,2496006,0
4.91071,3,4908218913,2496006,0
4.91574,4,4913273925,2469000,1
4.91823,3,4915758925,2469000,1
4.92113,3,4918637931,2496006,0
4.92367,3,4921169937,2496006,0
4.92622,4,4923728943,2496006,0
4.93377,3,4931277955,2496006,0
4.93631,3,4933818961,2496006,0
4.93884,4,4936341967,2496006,0
4.94141,4,4938909973,2496006,0
4.94649,3,4944018985,2469000,1
4.94902,4,4946521985,2496006,0
4.95406,4,4951567997,2496006,0
4.95916,4,4956668009,2496006,0
4.96426,4,4961786021,2469000,1
4.96933,3,4966830027,2496006,0
4.97186,3,4969362033,2496006,0
4.97439,3,4971894039,2496006,0
4.98459,3,4982094063,2496006,0
4.98714,3,4984644069,2496006,0
4.98999,4,4987489075,2496006,0
4.99758,3,4995085093,2496006,0
5.0001,4,4997608099,2496006,0
5.00523,3,5002735111,2496006,0
