0.122562,0,122441021,121000,1
0.12466,0,124508051,152006,0
0.127398,0,124902057,2496006,0
0.130029,0,127533063,2496006,0
0.132642,0,130146069,2496006,0
0.135255,0,132759075,2496006,0
0.137868,0,135372081,2496006,0
0.140481,0,137985087,2496006,0
0.143094,0,140598093,2496006,0
0.145707,0,143211099,2496006,0
0.14832,0,145824105,2496006,0
0.150933,0,148437111,2496006,0
0.153546,0,151050117,2496006,0
0.156159,0,153663123,2496006,0
0.158772,0,156276129,2496006,0
0.161385,0,158889135,2496006,0
0.163998,0,161502141,2496006,0
0.166611,0,164115147,2496006,0
0.169224,0,166728153,2496006,0
0.171837,0,169341159,2496006,0
0.17445,0,171954165,2496006,0
0.177376,0,174880171,2496006,0
0.179989,0,177493177,2496006,0
0.182602,0,180106183,2496006,0
0.185215,0,182719189,2496006,0
0.187828,0,185332195,2496006,0
0.190441,0,187945201,2496006,0
0.193054,0,190558207,2496006,0
0.195667,0,193171213,2496006,0
0.19828,0,195784219,2496006,0
0.200893,0,198397225,2496006,0
0.203506,0,201010231,2496006,0
0.206119,0,203623237,2496006,0
0.209045,0,206549243,2496006,0
0.211658,0,209162249,2496006,0
0.214271,0,211775255,2496006,0
0.216884,0,214388261,2496006,0
0.219497,0,217001267,2496006,0
0.22211,0,219614273,2496006,0
0.224723,0,222227279,2496006,0
0.227336,0,224840285,2496006,0
0.229949,0,227453291,2496006,0
0.232562,0,230066297,2496006,0
0.235175,0,232679303,2496006,0
0.237788,0,235292309,2496006,0
0.240401,0,237905315,2496006,0
0.243014,0,240518321,2496006,0
0.245627,0,243131327,2496006,0
0.24824,0,245744333,2496006,0
0.250853,0,248357339,2496006,0
0.253466,0,250970345,2496006,0
0.256079,0,253583351,2496006,0
0.258692,0,256196357,2496006,0
0.261305,0,258809363,2496006,0
0.263918,0,261422369,2496006,0
0.266531,0,264035375,2496006,0
0.269144,0,266648381,2496006,0
0.271757,0,269261387,2496006,0
0.27437,0,271874393,2496006,0
0.276983,0,274487399,2496006,0
0.279909,0,277413405,2496006,0
0.282522,0,280026411,2496006,0
0.285135,0,282639417,2496006,0
0.287748,0,285252423,2496006,0
0.290361,0,287865429,2496006,0
0.292974,0,290478435,2496006,0
0.295587,0,293091441,2496006,0
0.2982,0,295704447,2496006,0
0.300813,0,298317453,2496006,0
0.303426,0,300930459,2496006,0
0.306039,0,303543465,2496006,0
0.308652,0,306156471,2496006,0
0.311578,0,309082477,2496006,0
0.314191,0,311695483,2496006,0
0.316804,0,314308489,2496006,0
0.319418,0,316921495,2496006,0
0.322031,0,319534501,2496006,0
0.324644,0,322147507,2496006,0
0.327257,0,324760513,2496006,0
0.32987,0,327373519,2496006,0
0.332483,0,329986525,2496006,0
0.335096,0,332599531,2496006,0
0.337709,0,335212537,2496006,0
0.340322,0,337825543,2496006,0
0.342935,0,340438549,2496006,0
0.345548,0,343051555,2496006,0
0.348161,0,345664561,2496006,0
0.350774,0,348277567,2496006,0
0.353387,0,350890573,2496006,0
0.356,0,353503579,2496006,0
