1.62966,1,1629510027,152006,0
1.63237,1,1629877033,2496818,0
1.63501,1,1632499851,2514412,0
1.63766,1,1635147263,2514412,0
1.64029,1,1637794675,2496006,0
1.6429,1,1640407681,2496006,0
1.64552,1,1643020687,2496006,0
1.64813,1,1645633693,2496006,0
1.65074,1,1648246699,2496006,0
1.65336,1,1650859705,2496006,0
1.65597,1,1653472711,2496006,0
1.65858,1,1656085717,2496006,0
1.66151,1,1659011723,2496006,0
1.66412,1,1661624729,2496006,0
1.66673,1,1664237735,2496006,0
1.66935,1,1666850741,2496006,0
1.67196,1,1669463747,2496006,0
1.67457,1,1672076753,2496006,0
1.67719,1,1674689759,2496006,0
1.6798,1,1677302765,2496006,0
1.68241,1,1679915771,2496006,0
1.68502,1,1682528777,2496006,0
1.68764,1,1685141783,2496006,0
1.69025,1,1687754789,2496006,0
1.69286,1,1690367795,2496006,0
1.69548,1,1692980801,2496006,0
1.69809,1,1695593807,2496006,0
1.7007,1,1698206813,2496006,0
1.70332,1,1700819819,2496006,0
1.70624,1,1703745825,2496006,0
1.70885,1,1706358831,2496006,0
1.71147,1,1708971837,2496006,0
1.71408,1,1711584843,2496006,0
1.71669,1,1714197849,2496006,0
1.71931,1,1716810855,2496006,0
1.72192,1,1719423861,2496006,0
1.72453,1,1722036867,2496006,0
1.72715,1,1724649873,2496006,0
1.72976,1,1727262879,2496006,0
1.73237,1,1729875885,2496006,0
1.73498,1,1732488891,2496006,0
1.7376,1,1735101897,2496006,0
1.74021,1,1737714903,2496006,0
1.74282,1,1740327909,2496006,0
1.74544,1,1742940915,2496006,0
1.74805,1,1745553921,2496006,0
1.75066,1,1748166927,2496006,0
1.75328,1,1750779933,2496006,0
1.75589,1,1753392939,2496006,0
1.7585,1,1756005945,2496006,0
1.76111,1,1758618951,2496006,0
1.76404,1,1761544957,2496006,0
1.76665,1,1764157963,2496006,0
1.76927,1,1766770969,2496006,0
1.77188,1,1769383975,2496006,0
1.77449,1,1771996981,2496006,0
1.77711,1,1774609987,2496006,0
1.77972,1,1777222993,2496006,0
1.78233,1,1779835999,2496006,0
1.78495,1,1782449005,2496006,0
1.78756,1,1785062011,2496006,0
1.79017,1,1787675017,2496006,0
1.79278,1,1790288023,2496006,0
1.7954,1,1792901029,2496006,0
1.79801,1,1795514035,2496006,0
1.80062,1,1798127041,2496006,0
1.80324,1,1800740047,2496006,0
1.80585,1,1803353053,2496006,0
1.80878,1,1806279059,2496006,0
1.81139,1,1808892065,2496006,0
1.814,1,1811505071,2496006,0
1.81661,1,1814118077,2496006,0
1.81923,1,1816731083,2496006,0
1.82184,1,1819344089,2496006,0
1.82445,1,1821957095,2496006,0
1.82707,1,1824570101,2496006,0
1.82968,1,1827183107,2496006,0
1.83229,1,1829796113,2496006,0
1.83491,1,1832409119,2496006,0
1.83752,1,1835022125,2496006,0
1.84013,1,1837635131,2496006,0
1.84274,1,1840248137,2496006,0
1.84536,1,1842861143,2496006,0
1.84797,1,1845474149,2496006,0
1.85058,1,1848087155,2496006,0
1.8532,1,1850700161,2496006,0
1.85581,1,1853313167,2496006,0
1.85842,1,1855926173,2496006,0
