0.124696,0,124456105,240012,0
0.127502,0,125026123,2476024,0
0.130149,0,127628147,2520818,0
0.132703,0,130281965,2420812,0
0.135322,0,132819777,2502412,0
0.137942,0,135439189,2502412,0
0.140561,0,138058601,2502412,0
0.14318,0,140678013,2502412,0
0.1458,0,143297425,2502412,0
0.148419,0,145916837,2502412,0
0.151039,0,148536249,2502412,0
0.153658,0,151155661,2502412,0
0.156277,0,153775073,2502412,0
0.158897,0,156394485,2502412,0
0.161516,0,159013897,2502412,0
0.164136,0,161633309,2502412,0
0.166755,0,164252721,2502412,0
0.169375,0,166872133,2502412,0
0.171994,0,169491545,2502412,0
0.174613,0,172110957,2502412,0
0.177546,0,175043369,2502412,0
0.180165,0,177662781,2502412,0
0.182785,0,180282193,2502412,0
0.185404,0,182901605,2502412,0
0.188023,0,185521017,2502412,0
0.190643,0,188140429,2502412,0
0.193262,0,190759841,2502412,0
0.195882,0,193379253,2502412,0
0.198501,0,195998665,2502412,0
0.20112,0,198618077,2502412,0
0.20374,0,201237489,2502412,0
0.206359,0,203856901,2502412,0
0.209292,0,206789907,2502412,0
0.211912,0,209409319,2502412,0
0.214531,0,212028731,2502412,0
0.217151,0,214648143,2502412,0
0.21977,0,217267555,2502412,0
0.222389,0,219886967,2502412,0
0.225009,0,222506379,2502412,0
0.227628,0,225125791,2502412,0
0.230248,0,227745203,2502412,0
0.232867,0,230364615,2502412,0
0.235486,0,232984027,2502412,0
0.238106,0,235603439,2502412,0
0.240725,0,238222851,2502412,0
0.243345,0,240842263,2502412,0
0.245964,0,243461675,2502412,0
0.248583,0,246081087,2502412,0
0.251203,0,248700499,2502412,0
0.253822,0,251319911,2502412,0
0.256442,0,253939323,2502412,0
0.259061,0,256558735,2502412,0
0.261681,0,259178147,2502412,0
0.2643,0,261797559,2502412,0
0.266919,0,264416971,2502412,0
0.269539,0,267036383,2502412,0
0.272158,0,269655795,2502412,0
0.274778,0,272275207,2502412,0
0.27771,0,275207619,2502412,0
0.280329,0,277827031,2502412,0
0.282949,0,280446443,2502412,0
0.285568,0,283065855,2502412,0
0.288188,0,285685267,2502412,0
0.290807,0,288304679,2502412,0
0.293427,0,290924091,2502412,0
0.296046,0,293543503,2502412,0
0.298665,0,296162915,2502412,0
0.301285,0,298782327,2502412,0
0.303904,0,301401739,2502412,0
0.306524,0,304021151,2502412,0
0.309143,0,306640563,2502412,0
0.312076,0,309573569,2502412,0
0.314695,0,312192981,2502412,0
0.317315,0,314812393,2502412,0
0.319934,0,317431805,2502412,0
0.322554,0,320051217,2502412,0
0.325173,0,322670629,2502412,0
0.327792,0,325290041,2502412,0
0.330412,0,327909453,2502412,0
0.333031,0,330528865,2502412,0
0.335651,0,333148277,2502412,0
0.33827,0,335767689,2502412,0
0.34089,0,338387101,2502412,0
0.343509,0,341006513,2502412,0
0.346128,0,343625925,2502412,0
0.348748,0,346245337,2502412,0
0.351367,0,348864749,2502412,0
0.353987,0,351484161,2502412,0
0.356606,0,354103573,2502412,0
0.359225,0,356722985,2502412,0
0.361845,0,359342397,2502412,0
0.364464,0,361961809,2502412,0
0.367084,0,364581221,2502412,0
0.369703,0,367200633,2502412,0
0.372322,0,369820045,2502412,0
0.374942,0,372439457,2502412,0
0.377561,0,375058869,2502412,0
0.380494,0,377991281,2502412,0
0.383113,0,380610693,2502412,0
0.385733,0,383230105,2502412,0
0.388352,0,385849517,2502412,0
0.390971,0,388468929,2502412,0
0.393591,0,391088341,2502412,0
0.39621,0,393707753,2502412,0
0.39883,0,396327165,2502412,0
0.401449,0,398946577,2502412,0
0.404068,0,401565989,2502412,0
0.406688,0,404185401,2502412,0
0.409307,0,406804813,2502412,0
0.411927,0,409424225,2502412,0
0.41486,0,412357231,2502412,0
0.417479,0,414976643,2502412,0
0.420098,0,417596055,2502412,0
0.422718,0,420215467,2502412,0
0.425337,0,422834879,2502412,0
0.427957,0,425454291,2502412,0
0.430576,0,428073703,2502412,0
0.433196,0,430693115,2502412,0
0.435815,0,433312527,2502412,0
0.438434,0,435931939,2502412,0
0.441054,0,438551351,2502412,0
0.443673,0,441170763,2502412,0
0.446293,0,443790175,2502412,0
0.448912,0,446409587,2502412,0
0.451531,0,449028999,2502412,0
0.454151,0,451648411,2502412,0
0.45677,0,454267823,2502412,0
0.45939,0,456887235,2502412,0
0.462009,0,459506647,2502412,0
0.464628,0,462126059,2502412,0
0.467248,0,464745471,2502412,0
0.469867,0,467364883,2502412,0
0.472487,0,469984295,2502412,0
0.475106,0,472603707,2502412,0
0.477726,0,475223119,2502412,0
0.480345,0,477842531,2502412,0
0.483277,0,480774943,2502412,0
0.485897,0,483394355,2502412,0
0.488516,0,486013767,2502412,0
0.491136,0,488633179,2502412,0
0.493755,0,491252591,2502412,0
0.496374,0,493872003,2502412,0
0.498994,0,496491415,2502412,0
0.501613,0,499110827,2502412,0
0.504233,0,501730239,2502412,0
0.506852,0,504349651,2502412,0
0.509471,0,506969063,2502412,0
0.512091,0,509588475,2502412,0
0.51471,0,512207887,2502412,0
0.517643,0,515140893,2502412,0
0.520263,0,517760305,2502412,0
0.522882,0,520379717,2502412,0
0.525502,0,522999129,2502412,0
0.528121,0,525618541,2502412,0
0.53074,0,528237953,2502412,0
0.53336,0,530857365,2502412,0
0.535979,0,533476777,2502412,0
0.538599,0,536096189,2502412,0
0.541218,0,538715601,2502412,0
0.543837,0,541335013,2502412,0
0.546457,0,543954425,2502412,0
0.549076,0,546573837,2502412,0
0.551696,0,549193249,2502412,0
0.554315,0,551812661,2502412,0
0.556934,0,554432073,2502412,0
0.559554,0,557051485,2502412,0
