1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00569,1,1003239645,2455218,0
1.00831,1,1005784863,2524818,0
1.0109,1,1008399681,2502412,0
1.01349,1,1010992093,2502412,0
1.01609,1,1013584505,2502412,0
1.01868,1,1016176917,2502412,0
1.02127,1,1018769329,2502412,0
1.02386,1,1021361741,2502412,0
1.02646,1,1023954153,2502412,0
1.02905,1,1026546565,2502412,0
1.03164,1,1029138977,2502412,0
1.03423,1,1031731389,2502412,0
1.03683,1,1034323801,2502412,0
1.03942,1,1036916213,2502412,0
1.04232,1,1039821625,2502412,0
1.04492,1,1042414037,2502412,0
1.04751,1,1045006449,2502412,0
1.0501,1,1047598861,2502412,0
1.05269,1,1050191273,2502412,0
1.05529,1,1052783685,2502412,0
1.05788,1,1055376097,2502412,0
1.06047,1,1057968509,2502412,0
1.06306,1,1060560921,2502412,0
1.06566,1,1063153333,2502412,0
1.06825,1,1065745745,2502412,0
1.07084,1,1068338157,2502412,0
1.07343,1,1070930569,2502412,0
1.07603,1,1073522981,2502412,0
1.07862,1,1076115393,2502412,0
1.08121,1,1078707805,2502412,0
1.0838,1,1081300217,2502412,0
1.0864,1,1083892629,2502412,0
1.0893,1,1086798635,2502412,0
1.09189,1,1089391047,2502412,0
1.09449,1,1091983459,2502412,0
1.09708,1,1094575871,2502412,0
1.09967,1,1097168283,2502412,0
1.10226,1,1099760695,2502412,0
1.10486,1,1102353107,2502412,0
1.10745,1,1104945519,2502412,0
1.11004,1,1107537931,2502412,0
1.11263,1,1110130343,2502412,0
1.11523,1,1112722755,2502412,0
1.11782,1,1115315167,2502412,0
1.12041,1,1117907579,2502412,0
1.12638,1,1123874657,2502412,0
1.12665,0,1126413663,240012,0
1.12946,0,1126956681,2502412,0
1.13203,1,1129531687,2502412,0
1.13459,0,1132088693,2502412,0
1.13719,1,1134690699,2502412,0
1.13972,0,1137220705,2502412,0
1.14233,1,1139822711,2502412,0
1.14517,0,1142665123,2502412,0
1.14777,1,1145267129,2502412,0
1.1503,0,1147797135,2502412,0
1.1529,1,1150399141,2502412,0
1.15543,0,1152929147,2502412,0
1.15803,1,1155531153,2502412,0
1.16056,0,1158061159,2502412,0
1.16317,1,1160663165,2502412,0
1.1657,0,1163193171,2502412,0
1.1683,1,1165795177,2502412,0
1.17083,0,1168325183,2502412,0
1.17343,1,1170927189,2502412,0
1.17596,0,1173457195,2502412,0
1.17856,1,1176059201,2502412,0
1.18109,0,1178589207,2502412,0
1.18369,1,1181191213,2502412,0
1.18622,0,1183721219,2502412,0
1.18883,1,1186323225,2502412,0
1.19167,0,1189166231,2502412,0
1.19427,1,1191768237,2502412,0
1.1968,0,1194298243,2502412,0
1.1994,1,1196900249,2502412,0
1.20193,0,1199430255,2502412,0
1.20453,1,1202032261,2502412,0
1.20706,0,1204562267,2502412,0
1.20967,1,1207164273,2502412,0
1.2122,0,1209694279,2502412,0
