6.01108,6,6010962255,121000,1
6.0215,6,6021383273,121000,1
6.03414,6,6033987297,152006,0
6.03663,6,6036633303,0,0
6.04159,6,6039201309,2390472,0
6.05413,6,6051737805,2390472,0
6.06919,6,6066804301,2390472,0
6.07414,6,6071753779,2390472,0
6.08193,6,6079432263,2496006,0
6.09207,6,6089569287,2496006,0
6.0971,6,6094633299,2469000,1
6.10981,6,6107309323,2496006,0
6.11992,6,6117455347,2469000,1
6.14555,6,6143077401,2469000,1
6.19375,6,6191255509,2496006,0
6.20641,6,6203915539,2496006,0
6.21143,6,6208961551,2469000,1
6.22409,6,6221592575,2496006,0
6.22663,6,6224133581,2496006,0
6.23452,6,6232024599,2496006,0
6.23958,6,6237106611,2469000,1
6.2548,6,6252305641,2496006,0
6.27254,6,6270047683,2496006,0
6.28009,6,6277625701,2469000,1
6.30798,6,6305511761,2469000,1
6.32064,6,6318142785,2496006,0
6.33108,6,6328583809,2496006,0
6.33867,6,6336170827,2496006,0
6.34372,6,6341252839,2469000,1
6.35637,6,6353874863,2496006,0
6.35889,6,6356424869,2469000,1
6.3893,6,6386806935,2496006,0
6.40198,6,6399484965,2496006,0
6.41972,6,6417227007,2496006,0
6.43522,6,6432750043,2469000,1
6.4555,6,6453031085,2469000,1
6.47575,6,6473285127,2469000,1
6.55215,6,6549682301,2469000,1
6.77355,6,6771058817,2496006,0
6.78618,6,6783709847,2469000,1
6.80646,6,6803990889,2469000,1
6.8473,6,6844831979,2469000,1
6.90309,6,6900624105,2469000,1
7.00253,7,7002413339,121000,1
7.01011,7,7009953351,152006,0
7.02286,7,7020392375,2469000,1
7.03042,7,7027950387,2469000,1
7.07637,7,7073900489,2469000,1
7.08141,6,7078917495,2496006,0
7.08901,6,7086513513,2496006,0
7.09406,6,7091568525,2496006,0
7.10421,6,7101714549,2496006,0
7.11179,6,7109292567,2496006,0
7.11432,6,7111824573,2496006,0
7.11937,6,7116897585,2469000,1
7.12697,6,7124473597,2496006,0
7.14468,6,7142188639,2496006,0
7.14723,7,7144729645,2496006,0
7.15008,6,7147583651,2496006,0
7.15767,7,7155170669,2496006,0
7.16019,6,7157693675,2496006,0
7.17281,6,7170317705,2496006,0
7.17536,6,7172867711,2496006,0
7.17792,7,7175426717,2496006,0
7.18294,7,7180472729,2469000,1
7.18542,6,7182948729,2469000,1
7.18542,7,7182948729,2469000,1
7.19807,7,7195570753,2496006,0
7.2006,7,7198102759,2496006,0
7.20314,6,7200643765,2496006,0
7.21075,7,7208257783,2496006,0
7.21328,6,7210780789,2496006,0
7.21577,6,7213303795,2469000,1
7.22589,7,7223393813,2496006,0
7.22843,7,7225934819,2496006,0
7.23095,6,7228457825,2496006,0
7.23855,6,7236053843,2496006,0
7.25181,7,7249312873,2496006,0
7.25433,6,7251835879,2496006,0
7.25691,6,7254439885,2469000,1
7.25938,7,7256906885,2469000,1
7.27202,6,7269528909,2496006,0
7.27455,6,7272051915,2496006,0
7.28217,6,7279674933,2496006,0
7.2847,7,7282206939,2496006,0
7.29736,7,7294866969,2496006,0
7.29989,6,7297416975,2469000,1
7.30998,7,7307515993,2469000,1
7.32014,6,7317642011,2496006,0
7.32516,7,7322688023,2469000,1
7.33273,7,7330237035,2496006,0
7.33524,6,7332769041,2469000,1
7.34028,7,7337786047,2496006,0
7.34531,6,7342841059,2469000,1
7.35828,7,7355785083,2496006,0
7.37098,7,7368481113,2496006,0
7.37856,7,7376095131,2469000,1
7.38865,6,7386149149,2496006,0
7.39117,6,7388672155,2496006,0
7.39879,7,7396295173,2496006,0
7.40129,6,7398818179,2469000,1
7.40129,7,7398818179,2469000,1
7.41139,7,7408890197,2496006,0
7.41393,6,7411458203,2469000,1
7.41895,7,7416484209,2469000,1
7.42896,6,7426466221,2496006,0
7.43404,6,7431548233,2496006,0
