24.0108,24,24010766177,73000,1
24.0163,24,24016093189,240012,0
24.0323,24,24029829643,2502412,0
24.0426,24,24040145667,2502412,0
24.0452,24,24042675079,2502412,0
24.058,24,24055521109,2502412,0
24.0581,24,24058050521,73000,1
24.0917,24,24091620193,73000,1
24.1018,24,24099299211,2502412,0
24.1095,24,24106987229,2502412,0
24.1197,24,24119673259,73000,1
24.1382,24,24138150027,73000,1
24.1664,24,24166310093,73000,1
24.2751,24,24272553745,2502412,0
24.2778,24,24277720757,73000,1
24.3014,24,24298931805,2502412,0
24.3117,24,24309238829,2502412,0
24.3321,24,24329612877,2502412,0
24.3322,24,24332142289,73000,1
24.3683,24,24365844367,2502412,0
24.3788,24,24376266391,2502412,0
24.3865,24,24384016409,2502412,0
24.3971,24,24394645433,2502412,0
24.3998,24,24399705445,73000,1
24.4205,24,24417967487,2502412,0
24.4206,24,24420505899,73000,1
24.4362,24,24436132935,73000,1
24.4594,24,24456897983,2502412,0
24.4673,24,24467214007,73000,1
24.5032,24,24500729085,2502412,0
24.5034,24,24503348091,73000,1
24.5214,24,24521361133,73000,1
24.5318,24,24531757157,73000,1
24.6356,24,24633075225,2502412,0
24.6382,24,24635685231,2502412,0
24.641,24,24638455237,2502412,0
24.6438,24,24641307243,2502412,0
24.6568,24,24656692279,73000,1
24.6593,24,24656834279,2502412,0
24.6671,24,24664611297,2502412,0
24.6701,24,24670027309,73000,1
24.6954,24,24692904363,2502412,0
24.7009,24,24700834381,73000,1
24.7162,24,24716157417,73000,1
24.7552,24,24755107033,73000,1
24.791,24,24790973117,73000,1
25.0121,25,25011886439,240012,0
25.0148,25,25014754457,0,0
25.0223,24,25019841469,2502412,0
25.0274,25,25024910481,2478478,0
25.0275,25,25027415959,73000,1
25.0325,25,25030025965,2478478,0
25.0402,24,25037742455,2502412,0
25.0403,25,25040272461,73000,1
25.043,25,25042891467,73000,1
25.0586,24,25056093903,2502412,0
25.0714,24,25068886933,2502412,0
25.0715,24,25071434345,73000,1
25.0842,25,25081750963,2478478,0
25.0868,25,25084336441,2478478,0
25.0972,25,25094689937,2478478,0
25.1022,25,25099725421,2478478,0
25.1048,25,25104769905,73000,1
25.1048,24,25104769905,73000,1
25.1154,25,25112922923,2478478,0
25.1155,25,25115428401,73000,1
25.1336,25,25133512443,73000,1
25.1465,25,25143989473,2478478,0
25.1519,24,25151867369,73000,1
25.1624,25,25162360393,73000,1
