8.01002,8,8009780379,240012,0
8.02022,8,8017744409,2478478,0
8.03319,8,8030690917,2502412,0
8.04087,8,8038369935,2502412,0
8.04343,8,8040926347,2502412,0
8.04353,8,8043455759,73000,1
8.05366,8,8051162371,2502412,0
8.05621,8,8053709783,2502412,0
8.06135,8,8058849795,2502412,0
8.0639,8,8061397207,2502412,0
8.06907,8,8066564219,2502412,0
8.077,8,8074494237,2502412,0
8.07954,8,8077032649,2502412,0
8.08473,8,8082226661,2502412,0
8.09001,8,8089941679,73000,1
8.11062,8,8108115721,2502412,0
8.11582,8,8115750739,73000,1
8.11854,8,8116035739,2502412,0
8.12381,8,8123732757,73000,1
8.14448,8,8141977799,2502412,0
8.15482,8,8152320823,2502412,0
8.16755,8,8165051853,2502412,0
8.16765,8,8167581265,73000,1
8.18362,8,8181115295,2502412,0
8.18375,8,8183680707,73000,1
8.19661,8,8194104325,2502412,0
8.20199,8,8201917343,73000,1
8.20719,8,8204688349,2502412,0
8.20747,8,8207396355,73000,1
8.21784,8,8215333373,2502412,0
8.22048,8,8220411385,73000,1
8.22815,8,8228081403,73000,1
8.2332,8,8230700409,2502412,0
8.24356,8,8243484439,73000,1
8.25138,8,8251306457,73000,1
8.3029,8,8302827577,73000,1
8.39754,8,8395035793,2502412,0
8.42036,8,8417859847,2502412,0
8.43064,8,8430563877,73000,1
8.44589,8,8443383907,2502412,0
8.45357,8,8451071925,2502412,0
8.46118,8,8458679943,2502412,0
8.47148,8,8471410973,73000,1
8.49212,8,8489613015,2502412,0
8.50232,8,8499822039,2502412,0
8.51503,8,8512526069,2502412,0
8.52277,8,8520268087,2502412,0
8.5253,8,8522797499,2502412,0
8.53799,8,8535483529,2502412,0
8.5457,8,8543198547,2502412,0
8.54824,8,8545736959,2502412,0
8.54836,8,8548284371,73000,1
8.56367,8,8561166995,2502412,0
8.56381,8,8563741407,73000,1
8.574,8,8571501019,2502412,0
8.57678,8,8576704031,73000,1
8.58492,8,8584848049,73000,1
8.6107,8,8608197103,2502412,0
8.62093,8,8618424127,2502412,0
8.62346,8,8620962539,2502412,0
8.62365,8,8623572545,73000,1
8.63123,8,8628730557,2502412,0
8.63383,8,8631331563,2502412,0
8.63636,8,8633860975,2502412,0
8.6415,8,8639001987,2502412,0
8.65435,8,8651848017,2502412,0
8.65945,8,8656944029,2502412,0
8.6648,8,8662298041,2502412,0
8.66743,8,8664926047,2502412,0
8.66754,8,8667464459,73000,1
8.69341,8,8690905107,2502412,0
8.70108,8,8698575125,2502412,0
8.71887,8,8716366167,2502412,0
8.72149,8,8718985173,2502412,0
8.73167,8,8729168197,2502412,0
8.73443,8,8734353209,73000,1
8.74495,8,8744874233,73000,1
8.78079,8,8778291311,2502412,0
8.781,8,8780928317,73000,1
8.79943,8,8796929353,2502412,0
8.79954,8,8799467765,73000,1
8.81238,8,8809873383,2502412,0
8.81765,8,8817579401,73000,1
8.82781,8,8825303419,2502412,0
8.83318,8,8833107437,73000,1
8.83825,8,8835744443,2502412,0
8.83835,8,8838273855,73000,1
8.84095,8,8838452449,2502412,0
8.84629,8,8843788461,2502412,0
8.85166,8,8849160473,2502412,0
8.86691,8,8864403509,2502412,0
8.87711,8,8874603533,2502412,0
8.88726,8,8884759557,2502412,0
8.90037,8,8897865587,2502412,0
8.91052,8,8908012611,2502412,0
8.92067,8,8918168635,2502412,0
8.93593,8,8933429671,2502412,0
8.9411,8,8938596683,2502412,0
8.94884,8,8948770707,73000,1
8.96163,8,8959131731,2502412,0
8.9643,8,8964227743,73000,1
8.98994,8,8987434797,2502412,0
8.99286,8,8990357803,2502412,0
8.99552,8,8995444815,73000,1
9.00092,9,9000843827,73000,1
9.00361,9,9003533833,73000,1
9.00373,8,9003658833,73000,1
9.00895,8,9008878845,73000,1
9.01667,8,9016593863,73000,1
9.05271,9,9052469947,240012,0
9.06076,9,9060691983,73000,1
9.06842,9,9065912995,2502412,0
9.07874,9,9076238019,2502412,0
9.08646,9,9083962037,2502412,0
9.08672,9,9086643043,73000,1
9.08672,8,9086643043,73000,1
9.10501,9,9102511079,2502412,0
9.12287,9,9120364121,2502412,0
9.12552,9,9125451133,73000,1
9.15621,9,9153709199,2502412,0
9.15876,9,9156256611,2502412,0
9.17153,9,9169031641,2502412,0
9.17417,9,9174100653,73000,1
9.18967,9,9189593689,73000,1
9.22094,9,9220864761,73000,1
9.29783,9,9295324935,2502412,0
9.30077,9,9298265941,2502412,0
9.3033,8,9300795947,2502412,0
9.30584,8,9303334359,2502412,0
9.31109,9,9311013377,73000,1
9.31624,8,9313739383,2502412,0
9.32903,8,9326523413,2502412,0
9.32913,8,9329061825,73000,1
9.34189,9,9339387443,2502412,0
9.34966,9,9349588467,73000,1
9.35476,8,9352260473,2502412,0
9.35994,9,9357436485,2502412,0
9.36258,8,9362505497,73000,1
9.36774,9,9367663509,73000,1
9.38044,9,9377935533,2502412,0
9.38299,9,9380482945,2502412,0
9.38562,8,9385542957,73000,1
9.39066,8,9388161963,2502412,0
9.4008,8,9398299987,2502412,0
9.40122,9,9401142993,73000,1
9.4039,9,9403824999,73000,1
9.40641,8,9403904999,2502412,0
9.40659,8,9406515005,73000,1
9.41431,8,9414239023,73000,1
9.41935,9,9416849029,2502412,0
9.43216,9,9429660059,2502412,0
9.43722,9,9434720071,2502412,0
9.44259,9,9442515089,73000,1
9.46556,8,9463059137,2502412,0
9.47064,9,9468137149,2502412,0
9.47074,8,9470667155,73000,1
9.47081,9,9470738155,73000,1
9.4809,9,9478399173,2502412,0
9.48852,9,9486016191,2502412,0
9.49362,9,9491121203,2502412,0
9.50141,8,9498907221,2502412,0
9.50964,9,9507141239,2502412,0
9.51219,9,9509688651,2502412,0
