16.0182,16,16018043637,152006,0
16.031,16,16028520667,2496006,0
16.0335,16,16031052673,2469000,1
16.054,16,16051538715,2496006,0
16.0718,16,16069271757,2496006,0
16.0793,16,16076849775,2496006,0
16.0844,16,16081913787,2496006,0
16.105,16,16102455835,2496006,0
16.1176,16,16115106865,2496006,0
16.1328,16,16130307901,2496006,0
16.1534,16,16150867949,2496006,0
16.166,16,16163527979,2496006,0
16.1812,16,16178711015,2496006,0
16.1837,16,16181243021,2496006,0
16.1863,16,16183775027,2496006,0
16.2068,16,16204308075,2496006,0
16.2118,16,16209363087,2469000,1
16.2422,16,16239736153,2469000,1
16.2754,16,16272927231,2469000,1
16.3747,16,16372209459,2469000,1
16.4154,16,16412969549,2469000,1
16.5426,16,16540094843,2469000,1
17.0113,17,17011186947,121000,1
17.0495,17,17049424037,121000,1
17.103,17,17102817157,152006,0
17.1158,17,17113285187,2496006,0
17.1237,17,17121185205,2469000,1
17.1287,17,17126193211,2469000,1
17.1897,17,17187254349,2469000,1
17.3374,17,17334966691,2469000,1
17.6022,17,17599723309,2469000,1
17.6199,16,17617391345,2496006,0
17.6404,16,17637951393,2469000,1
17.6555,16,17653069423,2469000,1
17.7321,16,17729572597,2496006,0
17.7473,16,17744755633,2496006,0
17.7675,16,17765002681,2496006,0
17.7906,16,17788076735,2496006,0
17.8083,16,17805800777,2469000,1
17.8133,16,17810808783,2496006,0
17.8364,16,17833882837,2496006,0
17.8566,16,17854138885,2469000,1
17.8794,16,17876897933,2469000,1
17.8819,16,17879373933,2496006,0
17.8948,16,17892337963,2469000,1
17.9074,16,17904923987,2469000,1
17.9149,16,17912463999,2469000,1
18.0043,18,18004213209,121000,1
18.022,18,18021827245,152006,0
18.0348,18,18032286275,2496006,0
18.0503,18,18047791311,2496006,0
18.0579,18,18055387329,2469000,1
18.0806,17,18078110377,2496006,0
18.0831,16,18080651383,2469000,1
18.0856,17,18083118383,2469000,1
18.096,18,18093494407,2496006,0
18.0985,18,18096026413,2496006,0
18.101,18,18098549419,2496006,0
