2.00469,2,2004450429,240012,0
2.01264,2,2010134459,2502412,0
2.01771,2,2015203471,2502412,0
2.02026,2,2017759883,2502412,0
2.02789,2,2025385901,2502412,0
2.03079,2,2028282907,2502412,0
2.03839,2,2035890925,2502412,0
2.04095,2,2038447337,2502412,0
2.04864,2,2046136355,2502412,0
2.05373,2,2051223367,2502412,0
2.05383,2,2053761779,73000,1
2.05911,2,2059037385,73000,1
2.07465,2,2074576421,73000,1
2.10031,2,2097804475,2502412,0
2.10794,2,2105439493,2502412,0
2.10808,2,2108004905,73000,1
2.11603,2,2113530511,2502412,0
2.12131,2,2121237529,73000,1
2.12635,2,2123847535,2502412,0
2.12902,2,2126520541,2502412,0
2.13206,2,2129560547,2502412,0
2.13459,2,2132089959,2502412,0
2.13469,2,2134619371,73000,1
2.15516,2,2152661413,2502412,0
2.1628,2,2160296431,2502412,0
2.16808,2,2168003449,73000,1
2.17336,2,2170855455,2502412,0
2.17599,2,2173492461,2502412,0
2.18127,2,2181199479,73000,1
2.18657,2,2184069485,2502412,0
2.18919,2,2186688491,2502412,0
2.19429,2,2191784503,2502412,0
2.20191,2,2199410521,2502412,0
2.20449,2,2201984933,2502412,0
2.21212,2,2209619951,2502412,0
2.21467,2,2212167363,2502412,0
2.22232,2,2219820381,2502412,0
2.22488,2,2222376793,2502412,0
2.23254,2,2230038811,2502412,0
2.23552,2,2235447823,73000,1
2.24851,2,2248438853,73000,1
2.25363,2,2251129859,2502412,0
2.25631,2,2253811865,2502412,0
2.25901,2,2256502871,2502412,0
2.26667,2,2264164889,2502412,0
2.27177,2,2269269901,2502412,0
2.27188,2,2271808313,73000,1
2.28723,2,2284727343,2502412,0
2.29233,2,2289832355,2502412,0
2.2976,2,2297530373,73000,1
2.30288,2,2300373379,2502412,0
2.30558,2,2303082385,2502412,0
2.31322,2,2310717403,2502412,0
2.31577,2,2313264815,2502412,0
2.31844,2,2318369827,73000,1
2.3236,2,2321096833,2502412,0
2.32624,2,2326165845,73000,1
2.34194,2,2339433875,2502412,0
2.34448,2,2341981287,2502412,0
2.34458,2,2344510699,73000,1
2.3497,2,2347202299,2502412,0
2.35234,2,2349839305,2502412,0
2.35487,2,2352368717,2502412,0
2.35759,2,2355086723,2502412,0
2.36525,2,2362748741,2502412,0
2.36538,2,2365305153,73000,1
2.37083,2,2368327753,2502412,0
2.37336,2,2370857165,2502412,0
2.38355,2,2381049189,2502412,0
2.3912,2,2388693207,2502412,0
2.3939,2,2393825219,73000,1
2.40414,2,2401639237,2502412,0
2.41184,2,2409337255,2502412,0
2.42204,2,2419538279,2502412,0
2.4297,2,2427200297,2502412,0
2.42982,2,2429747709,73000,1
2.44035,2,2437848321,2502412,0
2.44805,2,2445546339,2502412,0
2.45574,2,2453235357,2502412,0
2.46337,2,2460870375,2502412,0
2.46864,2,2468568393,73000,1
2.47392,2,2471420399,2502412,0
2.47416,2,2474084405,73000,1
2.48183,2,2479323417,2502412,0
2.4895,2,2486994435,2502412,0
2.4971,2,2494602453,2502412,0
2.5048,2,2502300471,2502412,0
2.51242,2,2509917489,2502412,0
2.5201,2,2517597507,2502412,0
2.52781,2,2525304525,2502412,0
2.53546,2,2532957543,2502412,0
2.54344,2,2540941561,2502412,0
2.55619,2,2553690591,2502412,0
2.56389,2,2561388609,2502412,0
2.57155,2,2569050627,2502412,0
2.57917,2,2576667645,2502412,0
2.58686,2,2584356663,2502412,0
2.59451,2,2592009681,2502412,0
2.59705,2,2594548093,2502412,0
2.60233,2,2602255111,73000,1
2.60519,2,2605116117,73000,1
2.64106,2,2638554195,2502412,0
2.6439,2,2641397201,2502412,0
2.649,2,2646493213,2502412,0
2.65406,2,2651553225,2502412,0
2.65664,2,2654136637,2502412,0
2.66428,2,2661780655,2502412,0
2.66681,2,2664310067,2502412,0
2.66951,2,2669433079,73000,1
2.67463,2,2672124085,2502412,0
2.68232,2,2679813103,2502412,0
2.68998,2,2687475121,2502412,0
2.69506,2,2692553133,2502412,0
2.70015,2,2697649145,2502412,0
2.70527,2,2702763157,2502412,0
2.71295,2,2710443175,2502412,0
2.72315,2,2720644199,2502412,0
2.72584,2,2725767211,73000,1
2.73099,2,2728485217,2502412,0
2.73858,2,2736075235,2502412,0
2.7466,2,2744095253,2502412,0
2.75426,2,2751757271,2502412,0
2.75692,2,2756844283,73000,1
2.76203,2,2759526289,2502412,0
2.7697,2,2767197307,2502412,0
2.7748,2,2772293319,2502412,0
2.77987,2,2777371331,2502412,0
2.78501,2,2782503343,2502412,0
2.79522,2,2792722367,2502412,0
2.80291,2,2800411385,2502412,0
2.81314,2,2810639409,2502412,0
2.81823,2,2815726421,2502412,0
2.82331,2,2820804433,2502412,0
2.82842,2,2825918445,2502412,0
2.8361,2,2833598463,2502412,0
2.84119,2,2838685475,2502412,0
2.84129,2,2841214887,73000,1
2.84655,2,2844049487,2502412,0
2.84944,2,2846937493,2502412,0
2.85451,2,2852006505,2502412,0
2.8596,2,2857102517,2502412,0
2.86729,2,2864791535,2502412,0
2.87254,2,2872471553,73000,1
2.87777,2,2875269559,2502412,0
2.8803,2,2877798971,2502412,0
2.88283,2,2880328383,2502412,0
2.88806,2,2885558395,2502412,0
2.89076,2,2890690407,73000,1
2.89332,2,2890815407,2502412,0
2.8984,2,2895893419,2502412,0
2.90608,2,2903573437,2502412,0
2.91372,2,2911217455,2502412,0
2.9214,2,2918897473,2502412,0
2.92393,2,2921426885,2502412,0
2.93156,2,2929061903,2502412,0
2.93925,2,2936750921,2502412,0
2.94696,2,2944457939,2502412,0
2.95494,2,2952432957,2502412,0
2.96,2,2957492969,2502412,0
2.97021,2,2967711993,2502412,0
2.97278,2,2970277405,2502412,0
2.98042,2,2977921423,2502412,0
2.98811,2,2985610441,2502412,0
2.99575,2,2993245459,2502412,0
3.00113,3,3000889477,240012,0
3.00397,3,3001450495,2520818,0
3.00409,2,3004014313,73000,1
3.00409,3,3004014313,73000,1
3.01168,2,3009181325,2502412,0
3.01423,3,3011729331,2502412,0
3.01676,2,3014259337,2502412,0
3.01931,2,3016806749,2502412,0
3.02439,3,3021884761,2502412,0
3.0245,2,3024423767,73000,1
3.02468,3,3024602767,73000,1
3.0272,2,3024700767,2502412,0
3.03487,2,3032371785,2502412,0
3.03996,2,3037458797,2502412,0
3.04508,3,3042581809,2502412,0
3.05017,3,3047668821,2502412,0
3.05334,2,3050833827,2502412,0
3.06097,3,3058468845,2502412,0
3.06113,2,3061052851,73000,1
