6.01369,6,6013453353,240012,0
6.02135,6,6018869377,2478478,0
6.02178,6,6021705855,73000,1
6.0268,6,6024324861,2478478,0
6.03184,6,6029360345,2478478,0
6.03699,6,6034511829,2478478,0
6.04221,6,6039735313,2478478,0
6.0448,6,6042320791,2478478,0
6.04774,6,6047668281,73000,1
6.06061,6,6058109305,2502412,0
6.0608,6,6060728311,73000,1
6.06872,6,6068648329,73000,1
6.09951,6,6099437401,73000,1
6.19407,6,6193998623,73000,1
6.33378,6,6333711947,73000,1
6.59717,6,6597099565,73000,1
6.69165,6,6689148781,2502412,0
6.69937,6,6699295805,73000,1
6.70444,6,6701941811,2502412,0
6.70709,6,6707019823,73000,1
6.71481,6,6712302835,2502412,0
6.72252,6,6720017853,2502412,0
6.73287,6,6730369877,2502412,0
6.73543,6,6732926289,2502412,0
6.74861,6,6746112319,2502412,0
6.75126,6,6751190331,73000,1
6.76651,6,6764010361,2502412,0
6.77172,6,6769221373,2502412,0
6.77934,6,6776838391,2502412,0
6.78444,6,6781934403,2502412,0
6.78463,6,6784553409,73000,1
6.80266,6,6800153445,2502412,0
6.81543,6,6812928475,2502412,0
6.83328,6,6830781517,2502412,0
6.83861,6,6838532535,73000,1
6.85185,6,6849349559,2502412,0
6.85449,6,6851986565,2502412,0
6.8622,6,6859701583,2502412,0
6.87255,6,6870044607,2502412,0
6.87773,6,6875229619,2502412,0
6.88295,6,6880450631,2502412,0
6.88326,6,6883185637,73000,1
6.89856,6,6896058667,2502412,0
6.90884,6,6908771697,73000,1
6.92154,6,6919034721,2502412,0
6.92661,6,6924103733,2502412,0
6.93678,6,6934277757,2502412,0
6.94469,6,6942189775,2502412,0
6.9448,6,6944728187,73000,1
6.95001,6,6949940793,73000,1
6.97288,6,6970377841,2502412,0
6.98812,6,6985620877,2502412,0
6.99574,6,6993237895,2502412,0
7.00336,6,7000854913,2502412,0
7.00854,6,7008471931,73000,1
7.00854,7,7008471931,73000,1
7.01145,7,7011206937,240012,0
7.01181,6,7011740955,73000,1
7.01943,7,7016925967,2502412,0
7.02198,7,7019482379,2502412,0
7.03477,7,7032266409,2502412,0
7.03988,7,7037380421,2502412,0
7.04781,6,7045310439,2502412,0
7.05287,7,7050370451,2502412,0
7.05807,6,7057996469,73000,1
7.06568,7,7063181481,2502412,0
7.06579,7,7065719893,73000,1
7.07084,7,7068339493,2502412,0
7.07591,7,7073408505,2502412,0
7.07845,7,7075946917,2502412,0
7.08099,6,7078485923,2502412,0
7.08109,6,7081015335,73000,1
7.09122,7,7088712947,2502412,0
7.09884,6,7096338965,2502412,0
7.10141,7,7098904971,2502412,0
7.10394,6,7101434977,2502412,0
7.10405,7,7103973983,73000,1
7.11416,6,7111653001,2502412,0
7.12181,6,7119306019,2502412,0
7.12448,6,7124411031,73000,1
7.12709,6,7127021037,73000,1
7.12961,7,7127110037,2502412,0
7.1398,7,7137302061,2502412,0
7.15037,7,7147869085,2502412,0
7.1555,7,7153001097,2502412,0
7.15813,6,7158061109,73000,1
7.17083,7,7168324133,2502412,0
7.17852,7,7176021151,2502412,0
7.18115,7,7181081163,73000,1
7.18646,7,7186382175,73000,1
7.21526,7,7212762235,2502412,0
7.2256,7,7223096259,2502412,0
7.22835,7,7228272271,73000,1
7.22835,6,7228272271,73000,1
7.24366,7,7241154301,2502412,0
7.24376,7,7243683713,73000,1
7.25673,7,7254224331,2502412,0
7.25957,7,7259498343,73000,1
7.28002,7,7277521385,2502412,0
7.2978,7,7295294427,2502412,0
7.30046,7,7300390439,73000,1
7.30562,7,7305548451,73000,1
7.31589,7,7313388469,2502412,0
7.32109,7,7321014487,73000,1
7.33652,7,7334021517,2502412,0
7.34669,7,7344186541,2502412,0
7.35459,7,7352089559,2502412,0
7.35977,7,7359697577,73000,1
7.37786,7,7377783619,73000,1
7.38044,7,7377934619,2502412,0
