0.124205,0,124053045,152006,0
0.126944,0,124447051,2496818,0
0.129566,0,127051869,2514412,0
0.132121,0,129672281,2448812,0
0.134707,0,132211093,2496006,0
0.137293,0,134797099,2496006,0
0.139879,0,137383105,2496006,0
0.142465,0,139969111,2496006,0
0.145051,0,142555117,2496006,0
0.147637,0,145141123,2496006,0
0.150223,0,147727129,2496006,0
0.152809,0,150313135,2496006,0
0.155395,0,152899141,2496006,0
0.157981,0,155485147,2496006,0
0.160567,0,158071153,2496006,0
0.163153,0,160657159,2496006,0
0.165739,0,163243165,2496006,0
0.168325,0,165829171,2496006,0
0.170911,0,168415177,2496006,0
0.173497,0,171001183,2496006,0
0.176396,0,173900189,2496006,0
0.178982,0,176486195,2496006,0
0.181568,0,179072201,2496006,0
0.184154,0,181658207,2496006,0
0.18674,0,184244213,2496006,0
0.189326,0,186830219,2496006,0
0.191912,0,189416225,2496006,0
0.194498,0,192002231,2496006,0
0.197084,0,194588237,2496006,0
0.19967,0,197174243,2496006,0
0.202256,0,199760249,2496006,0
0.204842,0,202346255,2496006,0
0.207428,0,204932261,2496006,0
0.210327,0,207831267,2496006,0
0.212913,0,210417273,2496006,0
0.215499,0,213003279,2496006,0
0.218085,0,215589285,2496006,0
0.220671,0,218175291,2496006,0
0.223257,0,220761297,2496006,0
0.225843,0,223347303,2496006,0
0.228429,0,225933309,2496006,0
0.231015,0,228519315,2496006,0
0.233601,0,231105321,2496006,0
0.236187,0,233691327,2496006,0
0.238773,0,236277333,2496006,0
0.241359,0,238863339,2496006,0
0.243945,0,241449345,2496006,0
0.246531,0,244035351,2496006,0
0.249117,0,246621357,2496006,0
0.251703,0,249207363,2496006,0
0.254289,0,251793369,2496006,0
0.256875,0,254379375,2496006,0
0.259461,0,256965381,2496006,0
0.262047,0,259551387,2496006,0
0.264633,0,262137393,2496006,0
0.267219,0,264723399,2496006,0
0.269805,0,267309405,2496006,0
0.272391,0,269895411,2496006,0
0.274977,0,272481417,2496006,0
0.277876,0,275380423,2496006,0
0.280462,0,277966429,2496006,0
0.283048,0,280552435,2496006,0
0.285634,0,283138441,2496006,0
0.28822,0,285724447,2496006,0
0.290806,0,288310453,2496006,0
0.293392,0,290896459,2496006,0
0.295978,0,293482465,2496006,0
0.298564,0,296068471,2496006,0
0.30115,0,298654477,2496006,0
0.303736,0,301240483,2496006,0
0.306322,0,303826489,2496006,0
0.308909,0,306412495,2496006,0
0.311808,0,309311501,2496006,0
0.314394,0,311897507,2496006,0
0.31698,0,314483513,2496006,0
0.319566,0,317069519,2496006,0
0.322152,0,319655525,2496006,0
0.324738,0,322241531,2496006,0
0.327324,0,324827537,2496006,0
0.32991,0,327413543,2496006,0
0.332496,0,329999549,2496006,0
0.335082,0,332585555,2496006,0
0.337668,0,335171561,2496006,0
0.340254,0,337757567,2496006,0
0.34284,0,340343573,2496006,0
0.345426,0,342929579,2496006,0
0.348012,0,345515585,2496006,0
0.350598,0,348101591,2496006,0
0.353184,0,350687597,2496006,0
0.35577,0,353273603,2496006,0
0.358356,0,355859609,2496006,0
0.360942,0,358445615,2496006,0
0.363528,0,361031621,2496006,0
0.366114,0,363617627,2496006,0
0.3687,0,366203633,2496006,0
0.371286,0,368789639,2496006,0
0.373872,0,371375645,2496006,0
0.376458,0,373961651,2496006,0
0.379044,0,376547657,2496006,0
0.381943,0,379446663,2496006,0
0.384529,0,382032669,2496006,0
0.387115,0,384618675,2496006,0
0.389701,0,387204681,2496006,0
0.392287,0,389790687,2496006,0
0.394873,0,392376693,2496006,0
0.397459,0,394962699,2496006,0
0.400045,0,397548705,2496006,0
0.402631,0,400134711,2496006,0
0.405217,0,402720717,2496006,0
0.407803,0,405306723,2496006,0
0.410389,0,407892729,2496006,0
0.413288,0,410791735,2496006,0
0.415874,0,413377741,2496006,0
0.41846,0,415963747,2496006,0
0.421046,0,418549753,2496006,0
0.423632,0,421135759,2496006,0
0.426218,0,423721765,2496006,0
0.428804,0,426307771,2496006,0
0.43139,0,428893777,2496006,0
0.433976,0,431479783,2496006,0
0.436562,0,434065789,2496006,0
0.439148,0,436651795,2496006,0
0.441734,0,439237801,2496006,0
0.44432,0,441823807,2496006,0
0.446906,0,444409813,2496006,0
