8.00991,8,8009787147,121000,1
8.03015,8,8029996189,152006,0
8.04537,8,8042902219,2469000,1
8.05832,8,8055828243,2496006,0
8.06339,8,8060892255,2496006,0
8.06591,8,8063415261,2496006,0
8.07349,8,8070993279,2496006,0
8.08106,8,8078562297,2496006,0
8.08612,8,8083626309,2496006,0
8.09115,8,8088681321,2469000,1
8.10129,8,8098798339,2496006,0
8.10889,8,8106394357,2496006,0
8.11425,8,8111753369,2496006,0
8.1244,8,8121899393,2496006,0
8.13706,8,8134559423,2496006,0
8.14976,8,8147264453,2496006,0
8.16272,8,8160219483,2496006,0
8.16779,8,8165292495,2496006,0
8.17792,8,8175420519,2496006,0
8.19313,8,8190630555,2496006,0
8.21083,8,8208363597,2469000,1
8.24117,8,8238671657,2496006,0
8.24369,8,8241194663,2496006,0
8.25126,8,8248790681,2469000,1
8.26165,8,8259184699,2469000,1
8.29457,8,8292098771,2469000,1
8.42215,8,8419681065,2469000,1
8.50607,8,8503575257,2496006,0
8.51619,8,8513694281,2496006,0
8.52406,8,8521594299,2469000,1
8.53164,8,8529143311,2496006,0
8.53414,8,8531675317,2469000,1
8.53916,8,8536665323,2496006,0
8.55434,8,8551866359,2469000,1
8.56448,8,8561983377,2496006,0
8.58504,8,8582543425,2496006,0
8.60021,8,8597744461,2469000,1
8.63093,8,8628430527,2496006,0
8.64611,8,8643613563,2496006,0
8.65624,8,8653741587,2496006,0
8.66382,8,8661346605,2469000,1
8.67422,8,8671749623,2469000,1
8.73279,8,8730323755,2469000,1
8.81416,8,8811667941,2496006,0
8.82428,8,8821786965,2496006,0
8.83978,8,8837283001,2496006,0
8.85498,8,8852484037,2496006,0
8.85748,8,8855007043,2469000,1
8.87297,8,8870501073,2469000,1
8.9135,8,8911002163,2496006,0
8.91852,8,8916048175,2469000,1
8.9286,8,8926102193,2496006,0
8.93904,8,8936543217,2496006,0
8.94409,8,8941625229,2469000,1
8.95418,8,8951688247,2496006,0
8.96434,8,8961843271,2496006,0
8.97981,8,8977312307,2496006,0
8.98742,8,8984926325,2496006,0
8.99753,8,8995063349,2469000,1
9.00508,8,9002585361,2496006,0
9.00762,8,9005126367,2496006,0
9.01014,8,9007667373,2469000,1
9.01517,8,9012675379,2496006,0
9.01767,8,9015198385,2469000,1
9.01781,9,9017692385,121000,1
9.0228,9,9022682391,121000,1
9.03814,8,9035644415,2496006,0
9.05586,8,9053359457,2496006,0
9.06345,8,9060955475,2496006,0
9.08149,8,9078992517,2496006,0
9.08402,8,9081551523,2469000,1
9.08906,8,9086559529,2496006,0
9.09175,9,9091632541,121000,1
9.10671,8,9104218565,2496006,0
9.11176,8,9109291577,2469000,1
9.14753,8,9145032655,2496006,0
9.15259,8,9150096667,2496006,0
9.16523,8,9162765697,2469000,1
9.17301,9,9172855715,152006,0
9.18106,9,9178590733,2469000,1
9.18356,8,9181066733,2496006,0
9.19874,8,9196240769,2496006,0
9.20888,8,9206386793,2496006,0
9.21142,9,9208927799,2496006,0
9.21645,8,9213982811,2469000,1
9.22655,9,9224054829,2496006,0
9.23413,9,9231632847,2496006,0
9.24458,9,9242109871,2469000,1
9.2496,8,9247108877,2496006,0
9.25465,8,9252154889,2496006,0
9.26225,8,9259750907,2496006,0
9.26984,8,9267373925,2469000,1
9.27739,8,9274922937,2469000,1
9.27989,9,9277425937,2469000,1
9.30045,9,9297956985,2496006,0
9.3207,9,9318204033,2496006,0
9.32576,9,9323259045,2496006,0
9.33588,8,9333387069,2496006,0
9.33842,8,9335919075,2496006,0
9.34125,8,9338755081,2496006,0
9.34375,9,9341278087,2469000,1
9.34375,8,9341278087,2469000,1
9.35383,9,9351332105,2496006,0
9.3665,9,9364001135,2496006,0
9.36907,8,9366569141,2496006,0
9.37663,9,9374156159,2469000,1
9.38958,8,9387082183,2496006,0
9.40224,9,9399769213,2469000,1
9.40224,8,9399769213,2469000,1
9.41489,8,9412391237,2496006,0
9.42247,9,9419996255,2469000,1
9.42493,8,9422463255,2469000,1
9.45309,8,9450617315,2469000,1
9.48345,8,9480981381,2469000,1
9.49894,9,9496448411,2496006,0
9.52171,9,9519218465,2496006,0
9.53692,9,9534419501,2496006,0
9.54448,9,9542006519,2469000,1
9.55997,8,9557473555,2496006,0
9.56249,9,9560023561,2469000,1
9.57259,8,9570122579,2469000,1
9.59056,9,9588094615,2469000,1
9.59056,8,9588094615,2469000,1
9.61336,9,9610862663,2496006,0
9.63105,9,9628577705,2469000,1
9.63352,8,9631053705,2469000,1
9.63604,9,9633547705,2496006,0
9.63858,9,9636106711,2469000,1
9.67682,9,9674352795,2469000,1
9.67936,9,9676864795,2496006,0
9.69733,8,9694865837,2469000,1
9.69981,9,9697341837,2469000,1
9.72515,9,9722677891,2469000,1
9.73773,9,9735263915,2469000,1
9.75067,9,9748198939,2469000,1
9.80416,8,9801664059,2496006,0
9.81933,8,9816865095,2469000,1
9.8269,8,9824405107,2496006,0
