16.0104,16,16010318969,121000,1
16.0357,16,16035556023,121000,1
16.0486,16,16048455053,152006,0
16.0589,16,16056400077,2496006,0
16.0816,16,16079161131,2469000,1
16.0917,16,16089224149,2469000,1
16.1047,16,16102186179,2469000,1
16.2447,16,16242230503,2496006,0
16.2523,16,16249853521,2469000,1
16.2877,16,16285218599,2496006,0
16.3057,16,16303264641,2469000,1
16.3335,16,16331042701,2469000,1
16.392,16,16389517833,2496006,0
16.397,16,16394563845,2469000,1
16.4024,16,16399884851,2469000,1
16.4609,16,16458368983,2496006,0
16.4684,16,16465938001,2469000,1
16.5041,16,16501652079,2496006,0
16.5142,16,16511771103,2469000,1
16.542,16,16539540163,2469000,1
16.5496,16,16547098175,2469000,1
16.5827,16,16580253253,2469000,1
16.868,16,16865497919,2496006,0
16.8832,16,16880716955,2469000,1
16.8983,16,16895834985,2469000,1
16.9723,16,16969824153,2469000,1
17.0132,17,17013098249,121000,1
17.0537,17,17053536339,121000,1
17.0866,16,17084177405,2469000,1
17.1095,17,17109387459,121000,1
17.186,17,17185899633,121000,1
17.2828,17,17282658855,121000,1
17.3665,17,17366427047,121000,1
17.4122,16,17409710149,2496006,0
17.4378,16,17435298209,2469000,1
17.4681,16,17465653275,2496006,0
17.4735,16,17471012287,2469000,1
17.5114,16,17508927371,2496006,0
17.5345,16,17532010425,2496006,0
17.5522,16,17549707467,2496006,0
17.5547,16,17552230473,2469000,1
17.5803,16,17577789527,2496006,0
17.5828,16,17580339533,2469000,1
17.5903,16,17587852545,2496006,0
17.6106,16,17608108593,2469000,1
17.6207,16,17618171611,2496006,0
17.6311,16,17628612635,2469000,1
17.6563,16,17653867689,2469000,1
17.7379,16,17735443875,2469000,1
17.7914,16,17788854995,2496006,0
17.8015,16,17798983019,2469000,1
17.8292,16,17826716079,2496006,0
17.8447,16,17842239115,2496006,0
17.8574,16,17854890145,2469000,1
17.875,16,17872513181,2496006,0
17.8906,16,17888054217,2496006,0
17.8981,16,17895641235,2469000,1
17.9006,16,17898117235,2469000,1
17.936,16,17933527313,2469000,1
18.0127,18,18012535499,152006,0
18.0179,18,18015425511,2469000,1
18.0434,18,18040948565,2496006,0
18.0586,18,18056140601,2496006,0
18.0612,16,18058690607,2496006,0
18.0637,16,18061213613,2469000,1
18.0662,18,18063680613,2496006,0
18.0737,16,18071249631,2496006,0
18.0813,16,18078818649,2496006,0
18.0942,16,18091755679,2469000,1
18.0992,18,18096745685,2496006,0
18.1018,18,18099277691,2496006,0
18.1043,18,18101800697,2496006,0
18.1195,18,18116992733,2496006,0
18.122,16,18119533739,2496006,0
18.1271,18,18124588751,2496006,0
18.1397,18,18137266781,2469000,1
18.1425,16,18140046787,2469000,1
18.1577,16,18155209817,2469000,1
18.1704,18,18167858841,2496006,0
18.188,18,18185546883,2469000,1
18.188,16,18185546883,2469000,1
18.2035,18,18200986919,2496006,0
18.206,18,18203527925,2469000,1
18.2237,18,18221195961,2469000,1
18.272,16,18269543069,2469000,1
18.2821,18,18279597087,2496006,0
18.2846,16,18282120093,2496006,0
18.2925,18,18290011111,2496006,0
18.3026,16,18300112135,2496006,0
18.3051,16,18302635141,2496006,0
18.3153,18,18312754165,2496006,0
18.3203,18,18317800177,2469000,1
18.3303,16,18327845195,2469000,1
18.3509,18,18348430237,2496006,0
18.356,16,18353494249,2469000,1
18.3661,18,18363557267,2496006,0
18.3786,16,18376172297,2469000,1
18.3837,18,18381189303,2496006,0
18.3913,18,18388785321,2496006,0
18.3966,18,18394144333,2469000,1
18.4016,18,18399143339,2496006,0
18.4067,18,18404216351,2469000,1
18.4117,18,18409215357,2496006,0
18.4345,18,18431958411,2496006,0
18.437,18,18434490417,2496006,0
18.4446,18,18442086435,2496006,0
18.4471,18,18444627441,2469000,1
18.4676,18,18465149489,2469000,1
18.4827,16,18480249519,2496006,0
18.4906,17,18490431543,121000,1
18.4929,16,18490431543,2469000,1
18.4982,16,18495734549,2496006,0
18.5109,16,18508394579,2469000,1
18.5285,18,18526044615,2496006,0
18.5462,18,18543777657,2469000,1
18.5516,18,18549089663,2496006,0
18.5541,18,18551612669,2496006,0
18.5566,16,18554135675,2469000,1
18.5768,18,18574281717,2496006,0
18.5793,18,18576831723,2496006,0
18.5919,16,18589473753,2469000,1
18.597,18,18594490759,2469000,1
18.6226,18,18620103819,2469000,1
18.6633,18,18660845909,2496006,0
18.6709,16,18668414927,2496006,0
18.6785,18,18676001945,2469000,1
18.6835,16,18681009951,2496006,0
18.6961,16,18693651981,2469000,1
18.7116,18,18709110011,2469000,1
18.7242,16,18721714035,2496006,0
18.7369,16,18734383065,2469000,1
18.7444,16,18741896077,2469000,1
18.7674,18,18764941125,2496006,0
18.7776,16,18775060149,2496006,0
18.7826,16,18780124161,2469000,1
18.7926,18,18790160179,2469000,1
18.8027,18,18800241197,2469000,1
18.8131,16,18810626221,2496006,0
18.8258,16,18823304251,2469000,1
18.8509,16,18848404293,2496006,0
18.8639,16,18861395323,2469000,1
18.8714,16,18868935335,2496006,0
18.879,16,18876504353,2469000,1
18.8865,16,18884017365,2469000,1
18.889,18,18886502365,2496006,0
18.9042,18,18901703401,2469000,1
18.9297,18,18927253461,2469000,1
18.9551,16,18952562515,2496006,0
18.9756,16,18973059563,2496006,0
18.9781,16,18975600569,2496006,0
18.9983,16,18995829617,2496006,0
19.0008,18,18998352623,2469000,1
19.0008,16,18998352623,2469000,1
19.0035,19,19003342629,121000,1
19.0083,16,19005818629,2496006,0
19.0112,16,19008672635,2496006,0
19.0137,18,19011195641,2469000,1
19.0212,16,19018708653,2469000,1
19.0262,16,19023698659,2469000,1
19.0338,16,19031274671,2496006,0
19.0364,19,19036320683,121000,1
19.0514,16,19048960707,2469000,1
19.0539,18,19051427707,2469000,1
19.0541,19,19053921707,152006,0
19.0568,19,19054288713,2469000,1
19.0747,16,19072215749,2496006,0
19.0772,19,19074738755,2496006,0
19.0797,19,19077270761,2469000,1
19.0822,16,19079764761,2469000,1
19.0873,16,19084763767,2496006,0
19.0999,19,19097414797,2469000,1
19.1049,16,19102440803,2496006,0
19.1255,16,19122964851,2496006,0
19.1356,16,19133137875,2496006,0
19.1533,19,19150861917,2469000,1
19.1533,16,19150861917,2469000,1
19.184,16,19181502983,2469000,1
19.2526,16,19250061139,2496006,0
19.2706,16,19268107181,2469000,1
19.2781,19,19275656193,2469000,1
19.311,16,19308507265,2469000,1
19.316,16,19313515271,2469000,1
19.3264,19,19323882295,2469000,1
19.4231,19,19420632517,2469000,1
19.4765,16,19474052637,2469000,1
19.4992,16,19496721685,2496006,0
19.5043,16,19501812697,2469000,1
19.5425,16,19540004781,2496006,0
19.5577,16,19555214817,2469000,1
19.5678,16,19565277835,2496006,0
19.5883,16,19585846883,2469000,1
19.5959,16,19593368895,2496006,0
19.606,16,19603487919,2469000,1
19.6135,18,19611018931,2496006,0
19.6186,18,19616082943,2469000,1
19.6416,16,19639109991,2496006,0
19.6593,18,19656825033,2496006,0
19.6619,16,19659357039,2496006,0
19.6643,18,19661880045,2469000,1
19.6797,16,19677275075,2469000,1
19.6823,18,19679796075,2469000,1
19.6949,16,19692400099,2469000,1
19.6973,18,19694876099,2469000,1
19.7203,17,19720149153,152006,0
19.7283,16,19725875171,2469000,1
19.741,17,19738461195,2496006,0
19.7637,17,19761195249,2469000,1
19.7662,17,19763725249,2496006,0
19.7868,17,19784267297,2496006,0
19.7918,16,19789340309,2469000,1
19.7943,18,19791807309,2496006,0
19.8094,17,19806954345,2469000,1
19.8144,18,19811953351,2496006,0
19.8299,18,19827476387,2469000,1
19.835,17,19832493393,2496006,0
19.8375,18,19835016399,2496006,0
19.8501,18,19847667429,2469000,1
19.8526,18,19850136429,2469000,1
19.8576,17,19855126435,2469000,1
19.8677,17,19865234453,2469000,1
19.9034,16,19900957531,2469000,1
19.911,17,19908479543,2496006,0
19.9211,17,19918580567,2496006,0
