4.00808,4,4008006827,73000,1
4.02872,4,4028479875,240012,0
4.04151,4,4039027911,2478478,0
4.0545,4,4052001419,2502412,0
4.06499,4,4062488443,2502412,0
4.07773,4,4075228473,2502412,0
4.09046,4,4087959503,2502412,0
4.09552,4,4093019515,2502412,0
4.10825,4,4105750545,2502412,0
4.10838,4,4108306957,73000,1
4.11884,4,4116334975,2502412,0
4.12392,4,4121421987,2502412,0
4.13155,4,4129048005,2502412,0
4.13663,4,4134126017,2502412,0
4.1468,4,4144300041,2502412,0
4.15457,4,4154501065,73000,1
4.16761,4,4165104089,2502412,0
4.17027,4,4170200101,73000,1
4.19063,4,4188125143,2502412,0
4.19837,4,4198299167,73000,1
4.21364,4,4211137197,2502412,0
4.22667,4,4224172227,2502412,0
4.23699,4,4236921257,73000,1
4.2446,4,4242097269,2502412,0
4.25732,4,4254819299,2502412,0
4.27035,4,4267845329,2502412,0
4.27048,4,4270410741,73000,1
4.27806,4,4275560347,2502412,0
4.28316,4,4280656359,2502412,0
4.29333,4,4290830383,2502412,0
4.29856,4,4298483401,73000,1
4.30616,4,4303659413,2502412,0
4.3192,4,4316693849,2502412,0
4.32937,4,4326867873,2502412,0
4.33956,4,4337059897,2502412,0
4.34988,4,4349808927,73000,1
4.37565,4,4373142981,2502412,0
4.38083,4,4380759999,73000,1
4.39625,4,4396173035,73000,1
4.41402,4,4411514071,2502412,0
4.42704,4,4424539507,2502412,0
4.43979,4,4437288537,2502412,0
4.44232,4,4439817949,2502412,0
4.44487,4,4442365361,2502412,0
4.44993,4,4447425373,2502412,0
4.45256,4,4452485385,73000,1
4.4679,4,4465395415,2502412,0
4.48093,4,4478429851,2502412,0
4.4861,4,4486028869,73000,1
4.4964,4,4496327893,73000,1
4.53247,4,4532401383,73000,1
4.62991,4,4627410011,2502412,0
4.63244,4,4629939423,2502412,0
4.64513,4,4642625453,2502412,0
4.64769,4,4645190865,2502412,0
4.66044,4,4657939895,2502412,0
4.67343,4,4670929925,2502412,0
4.676,4,4673495337,2502412,0
4.68372,4,4683642361,73000,1
4.69912,4,4699046397,73000,1
4.73251,4,4730005875,2502412,0
4.7376,4,4735092887,2502412,0
4.74014,4,4737640299,2502412,0
4.75287,4,4750371329,2502412,0
4.7656,4,4763093359,2502412,0
4.77365,4,4773580383,73000,1
4.77616,4,4773660383,2502412,0
4.78888,4,4786382413,2502412,0
4.79144,4,4788938825,2502412,0
4.80416,4,4801660855,2502412,0
4.80937,4,4809295873,73000,1
4.81967,4,4819594897,73000,1
4.82485,4,4824779909,73000,1
4.85583,4,4855757387,73000,1
4.90706,4,4904553501,2502412,0
4.91215,4,4909649513,2502412,0
4.92229,4,4919787537,2502412,0
4.92501,4,4924937549,73000,1
4.9431,4,4940599991,2502412,0
4.94832,4,4948244009,73000,1
4.97134,4,4971265063,73000,1
5.0025,5,5002261135,240012,0
5.01544,4,5012933177,2502412,0
5.01801,5,5015508183,2502412,0
5.02066,5,5020586195,73000,1
5.02328,4,5023205201,73000,1
5.02581,5,5023303201,2502412,0
5.02593,5,5025859613,73000,1
5.02593,4,5025860207,73000,1
5.03635,5,5033842631,2502412,0
5.04141,5,5038911643,2502412,0
5.04401,5,5041504055,2502412,0
5.04917,5,5049094073,73000,1
5.0721,4,5069594121,2502412,0
5.07221,5,5072133127,73000,1
5.07233,4,5072258127,73000,1
5.0775,4,5077425139,73000,1
5.09832,5,5098247187,73000,1
5.10347,4,5103396199,73000,1
5.1958,5,5193295141,2502412,0
5.20851,5,5206008171,2502412,0
5.21105,5,5208546583,2502412,0
5.21613,4,5213624595,2502412,0
5.21866,4,5216154007,2502412,0
5.22131,4,5221232019,73000,1
5.22634,5,5223842025,2502412,0
5.23145,5,5228947037,2502412,0
5.23413,5,5234061049,73000,1
5.24204,4,5239540467,2502412,0
5.2446,5,5242097473,2502412,0
5.24472,4,5244645479,73000,1
5.24988,5,5249803491,73000,1
5.26004,4,5257536509,2502412,0
5.26513,4,5262623521,2502412,0
5.26766,5,5265162527,2502412,0
5.27783,5,5275327551,2502412,0
5.28289,5,5280387563,2502412,0
5.28542,4,5282917569,2502412,0
5.28829,5,5285786981,2502412,0
5.29845,4,5295943005,2502412,0
5.30098,5,5298482011,2502412,0
5.30606,5,5303560023,2502412,0
5.30864,5,5306134435,2502412,0
5.3138,4,5313724453,73000,1
5.31632,4,5313813453,2502412,0
5.31886,5,5316361459,2502412,0
5.32395,5,5321448471,2502412,0
5.32408,5,5324004883,73000,1
5.32408,4,5324005477,73000,1
5.32921,4,5329136489,73000,1
5.3343,5,5331800495,2502412,0
5.34239,5,5342313925,73000,1
5.34239,4,5342313925,73000,1
5.36784,5,5365334979,2502412,0
5.37038,5,5367882391,2502412,0
5.38306,5,5380559421,2502412,0
5.38561,5,5383106833,2502412,0
5.39867,5,5396168863,2502412,0
5.40882,5,5406315887,2502412,0
5.41406,5,5413986905,73000,1
5.43708,5,5437007959,73000,1
5.45012,5,5447619389,2502412,0
5.45023,4,5450158395,73000,1
5.46035,5,5457846413,2502412,0
5.47052,5,5468020437,2502412,0
5.47564,5,5473134449,2502412,0
5.47829,5,5478212461,73000,1
5.48593,5,5483424473,2502412,0
5.49896,5,5496459503,2502412,0
5.5015,5,5498997915,2502412,0
5.51423,5,5511728945,2502412,0
5.52694,5,5524432975,2502412,0
5.52949,5,5526989387,2502412,0
5.54219,5,5539684417,2502412,0
