24.0191,24,24018911437,152006,0
24.0267,24,24024212449,2496006,0
24.0472,24,24044754497,2469000,1
24.0851,24,24082615581,2496006,0
24.0879,24,24085451587,2496006,0
24.0956,24,24093110605,2469000,1
24.098,24,24095579605,2469000,1
24.1897,24,24187202815,2496006,0
24.1922,24,24189725821,2496006,0
24.2049,24,24202358851,2496006,0
24.22,24,24217523887,2496006,0
24.233,24,24230505917,2496006,0
24.2481,24,24245652953,2469000,1
24.2861,24,24283559037,2496006,0
24.294,24,24291477055,2496006,0
24.3091,24,24306678091,2469000,1
24.3473,24,24344843175,2469000,1
24.4261,24,24423601355,2469000,1
24.4361,24,24433637373,2469000,1
24.7975,24,24795011225,2469000,1
25.0167,25,25016570741,121000,1
25.0242,25,25024110753,121000,1
25.0498,25,25049678807,121000,1
25.0599,25,25059714825,152006,0
25.0599,25,25059893831,0,0
25.0626,25,25060072831,2496006,0
25.0752,25,25072705861,2469000,1
25.0777,25,25075181861,2469000,1
25.1261,25,25123555969,2496006,0
25.1336,25,25131124987,2469000,1
25.1617,25,25159252047,2469000,1
25.1768,25,25174343077,2469000,1
25.2096,25,25207158149,2469000,1
25.2608,24,25258332269,2496006,0
25.276,24,25273479305,2496006,0
25.2887,24,25286157335,2496006,0
25.2912,24,25288689341,2496006,0
25.3218,24,25319287413,2496006,0
25.3243,24,25321819419,2496006,0
25.3369,24,25334443449,2496006,0
25.3445,24,25342039467,2469000,1
25.3651,25,25362615509,2469000,1
25.3651,24,25362615509,2469000,1
25.3903,25,25387861563,2469000,1
25.4361,24,25433667665,2469000,1
25.4769,24,25474382755,2469000,1
25.6574,24,25654876175,2496006,0
25.665,24,25662454193,2496006,0
25.6855,24,25683005241,2469000,1
25.698,24,25695573265,2469000,1
25.7287,24,25726223331,2496006,0
25.7313,24,25728755337,2496006,0
25.7565,24,25754030397,2469000,1
25.759,24,25756499397,2469000,1
25.8023,24,25799827493,2469000,1
25.9726,24,25970147889,2496006,0
25.9806,24,25978056907,2496006,0
25.9881,24,25985652925,2496006,0
26.0007,24,25998276955,2469000,1
26.0161,26,26015908991,152006,0
26.0342,24,26031736033,2469000,1
26.0392,26,26036726039,2469000,1
26.0493,24,26046861057,2469000,1
26.0619,26,26059465081,2469000,1
26.141,26,26138464261,2496006,0
26.1485,26,26146042279,2469000,1
26.1893,26,26186784369,2469000,1
26.2221,24,26219608441,2469000,1
26.2679,26,26265423543,2469000,1
26.3112,25,26308688639,2469000,1
26.4357,26,26433209927,2496006,0
26.4512,26,26448660963,2496006,0
26.4537,26,26451201969,2496006,0
26.479,26,26476477029,2496006,0
26.4869,26,26484386047,2496006,0
26.497,26,26494505071,2469000,1
26.5121,26,26509614101,2469000,1
26.5222,24,26519677119,2496006,0
26.5478,24,26545274179,2496006,0
26.5554,26,26552897197,2496006,0
26.563,26,26560484215,2469000,1
26.563,24,26560484215,2469000,1
26.573,24,26570538233,2469000,1
26.5856,26,26583106257,2469000,1
26.6469,24,26644444401,2469000,1
26.6545,26,26651975413,2496006,0
