3.00261,3,3002371785,240012,0
3.00796,3,3005453809,2502412,0
3.01049,3,3007983221,2502412,0
3.01809,3,3015591239,2502412,0
3.02321,3,3020705251,2502412,0
3.03343,3,3030924275,2502412,0
3.04394,3,3041437705,2502412,0
3.04903,3,3046524717,2502412,0
3.05425,3,3054177735,73000,1
3.0721,3,3069599771,2502412,0
3.08002,3,3077520789,2502412,0
3.08513,3,3082625801,2502412,0
3.08777,3,3087694813,73000,1
3.09028,3,3087774813,2502412,0
3.1005,3,3097993837,2502412,0
3.10062,3,3100550249,73000,1
3.10822,3,3105717855,2502412,0
3.11586,3,3113361873,2502412,0
3.12093,3,3118430885,2502412,0
3.13113,3,3128631909,2502412,0
3.13624,3,3133736921,2502412,0
3.13635,3,3136275333,73000,1
3.14397,3,3141469939,2502412,0
3.15448,3,3151974963,2502412,0
3.16468,3,3162175987,2502412,0
3.16976,3,3167253999,2502412,0
3.17484,3,3172341011,2502412,0
3.18023,3,3177732023,2502412,0
3.1853,3,3182801035,2502412,0
3.19553,3,3193029059,2502412,0
3.20061,3,3198107071,2502412,0
3.20328,3,3203203083,73000,1
3.20596,3,3205885089,73000,1
3.25218,3,3249674597,2502412,0
3.25472,3,3252222009,2502412,0
3.25482,3,3254751421,73000,1
3.26248,3,3259973027,2502412,0
3.2728,3,3272722057,73000,1
3.27785,3,3275350063,2502412,0
3.29091,3,3288411499,2502412,0
3.29869,3,3298621523,73000,1
3.30377,3,3301267529,2502412,0
3.31651,3,3314007559,2502412,0
3.31915,3,3319076571,73000,1
3.32165,3,3319149571,2502412,0
3.33184,3,3329341595,2502412,0
3.33439,3,3331889007,2502412,0
3.33693,3,3334427419,2502412,0
3.34212,3,3342044437,73000,1
3.36034,3,3357832879,2502412,0
3.37065,3,3370572909,73000,1
3.39137,3,3388864951,2502412,0
3.40155,3,3399047975,2502412,0
3.41172,3,3409212999,2502412,0
3.42189,3,3419387023,2502412,0
3.42458,3,3424510035,73000,1
3.42966,3,3427156041,2502412,0
3.43984,3,3437339065,2502412,0
3.44237,3,3439868477,2502412,0
3.4529,3,3450399907,2502412,0
3.46306,3,3460555931,2502412,0
3.47327,3,3470765955,2502412,0
3.47582,3,3473313367,2502412,0
3.48628,3,3483782391,2502412,0
3.48898,3,3488905403,73000,1
3.48906,3,3488985403,73000,1
3.49925,3,3496745421,2502412,0
3.50178,3,3499274833,2502412,0
3.50686,3,3504352845,2502412,0
3.51211,3,3512032863,73000,1
3.52736,3,3524852893,2502412,0
