12.0102,12,12010040063,152006,0
12.0179,12,12015406075,2496006,0
12.0331,12,12030569105,2496006,0
12.0356,12,12033119111,2496006,0
12.0406,12,12038118117,2496006,0
12.0535,12,12051035015,2496006,0
12.0611,12,12058613033,2496006,0
12.0636,12,12061136039,2496006,0
12.0738,12,12071309063,2496006,0
12.0763,12,12073832069,2496006,0
12.089,12,12086537099,2469000,1
12.1096,12,12107147135,2469000,1
12.1349,12,12132425177,2496006,0
12.1579,12,12155387225,2469000,1
12.1756,12,12173136261,2469000,1
12.2163,12,12213758321,2496006,0
12.2238,12,12221372339,2469000,1
12.2489,12,12246399357,2469000,1
12.3075,12,12304977459,2496006,0
12.3126,12,12310059471,2496006,0
12.3226,12,12320140489,2496006,0
12.3251,12,12322663495,2469000,1
12.3352,12,12332753513,2496006,0
12.3454,12,12342879531,2496006,0
12.3558,12,12353320555,2469000,1
12.3659,12,12363401573,2469000,1
12.3811,12,12378600603,2496006,0
12.3836,12,12381123609,2496006,0
12.3887,12,12386205621,2469000,1
12.4118,12,12409295669,2496006,0
12.4219,12,12419421687,2496006,0
12.4295,12,12427017705,2496006,0
12.4447,12,12442236741,2469000,1
12.4703,12,12467874789,2469000,1
12.4729,12,12470386789,2496006,0
12.4804,12,12477973807,2469000,1
12.488,12,12485466813,2496006,0
12.4905,12,12487989819,2469000,1
12.5136,12,12511106867,2496006,0
12.5212,12,12518684885,2496006,0
12.5389,12,12536426927,2496006,0
12.5491,12,12546590951,2496006,0
12.5516,12,12549113957,2496006,0
12.5697,12,12567159999,2496006,0
12.5798,12,12577324023,2496006,0
12.5849,12,12582406035,2496006,0
12.5925,12,12589993053,2496006,0
12.595,12,12592525059,2496006,0
12.6051,12,12602633077,2496006,0
12.6207,12,12618165113,2496006,0
12.6308,12,12628347137,2496006,0
12.6334,12,12630870143,2496006,0
12.6359,12,12633429149,2469000,1
12.6434,12,12640942161,2496006,0
12.6485,12,12646051173,2469000,1
12.6641,12,12661599203,2496006,0
12.6767,12,12674248227,2469000,1
12.6843,12,12681777233,2496006,0
12.6919,12,12689409251,2496006,0
12.6994,12,12696949263,2469000,1
12.7069,12,12704451269,2496006,0
