4.00771,4,4007640167,73000,1
4.02105,4,4020808033,240012,0
4.03131,4,4028835063,2478478,0
4.03933,4,4036828559,2502412,0
4.04194,4,4039438971,2502412,0
4.0497,4,4047198989,2502412,0
4.05745,4,4054950007,2502412,0
4.0603,4,4057801419,2502412,0
4.06805,4,4065552437,2502412,0
4.07061,4,4068108849,2502412,0
4.07318,4,4070674261,2502412,0
4.07331,4,4073239673,73000,1
4.08099,4,4078488279,2502412,0
4.08355,4,4081044691,2502412,0
4.09126,4,4088759709,2502412,0
4.09396,4,4091459715,2502412,0
4.09662,4,4094114721,2502412,0
4.10171,4,4099210733,2502412,0
4.11197,4,4109464757,2502412,0
4.11489,4,4112388763,2502412,0
4.12759,4,4125083793,2502412,0
4.13275,4,4130242805,2502412,0
4.14297,4,4140470829,2502412,0
4.14805,4,4145548841,2502412,0
4.15825,4,4155749865,2502412,0
4.16624,4,4163733883,2502412,0
4.17132,4,4168820895,2502412,0
4.17639,4,4173889907,2502412,0
4.17897,4,4176464319,2502412,0
4.18914,4,4186638343,2502412,0
4.19427,4,4191770355,2502412,0
4.19683,4,4194326767,2502412,0
4.20703,4,4204527791,2502412,0
4.21216,4,4209659803,2502412,0
4.22267,4,4220164233,2502412,0
4.23047,4,4230392257,73000,1
4.24594,4,4243436287,2502412,0
4.24851,4,4246010699,2502412,0
4.25626,4,4253752717,2502412,0
4.25882,4,4256318129,2502412,0
4.26939,4,4266885153,2502412,0
4.27962,4,4277113177,2502412,0
4.28215,4,4279642589,2502412,0
4.28721,4,4284711601,2502412,0
4.28975,4,4287250013,2502412,0
4.29229,4,4289788425,2502412,0
4.3025,4,4299998449,2502412,0
4.30766,4,4305157461,2502412,0
4.30779,4,4307713873,73000,1
4.31832,4,4315813891,2502412,0
4.3211,4,4321025903,73000,1
4.32663,4,4326559915,73000,1
4.32925,4,4329178921,73000,1
4.36039,4,4357885987,2502412,0
4.36548,4,4362972999,2502412,0
4.37104,4,4368533417,2502412,0
4.37615,4,4373647429,2502412,0
4.37872,4,4376212841,2502412,0
4.3864,4,4383900859,2502412,0
4.39155,4,4389050871,2502412,0
4.40173,4,4399224895,2502412,0
4.40429,4,4401790307,2502412,0
4.40936,4,4406859319,2502412,0
4.41957,4,4417069343,2502412,0
4.42261,4,4422541355,73000,1
4.43043,4,4430355373,73000,1
4.43551,4,4433010379,2502412,0
4.4383,4,4438231391,73000,1
4.44594,4,4443434403,2502412,0
4.45368,4,4451176421,2502412,0
4.45627,4,4453768833,2502412,0
4.46146,4,4458953845,2502412,0
4.464,4,4461501257,2502412,0
4.4694,4,4466901269,2502412,0
4.46953,4,4469457681,73000,1
4.47728,4,4474777287,2502412,0
4.47985,4,4477351699,2502412,0
4.49257,4,4490064729,2502412,0
4.49517,4,4492666141,2502412,0
4.5029,4,4502831165,73000,1
4.51841,4,4518334201,73000,1
4.54943,4,4546925673,2502412,0
4.56216,4,4559656703,2502412,0
4.56472,4,4562213115,2502412,0
4.57775,4,4575248145,2502412,0
4.58035,4,4577849557,2502412,0
4.58543,4,4582927569,2502412,0
4.5956,4,4593092593,2502412,0
4.6033,4,4600799611,2502412,0
4.60583,4,4603329023,2502412,0
4.61343,4,4610928041,2502412,0
4.61616,4,4616087053,73000,1
4.62386,4,4621362065,2502412,0
4.62939,4,4629319083,73000,1
4.63454,4,4632037089,2502412,0
4.64229,4,4639788107,2502412,0
4.65248,4,4649980131,2502412,0
4.6627,4,4660199155,2502412,0
4.66281,4,4662737567,73000,1
4.6735,4,4670999179,2502412,0
4.67856,4,4676059191,2502412,0
4.68366,4,4681155203,2502412,0
4.69641,4,4693904233,2502412,0
4.70157,4,4699063245,2502412,0
4.71169,4,4709192269,2502412,0
4.71688,4,4714378281,2502412,0
4.72736,4,4724855711,2502412,0
4.73248,4,4729978723,2502412,0
4.74266,4,4740152747,2502412,0
4.74519,4,4742691159,2502412,0
4.74775,4,4745247571,2502412,0
4.75286,4,4750361583,2502412,0
4.76304,4,4760535607,2502412,0
4.76818,4,4765676619,2502412,0
4.77085,4,4770772631,73000,1
4.78154,4,4779033649,2502412,0
4.78407,4,4781572061,2502412,0
4.79171,4,4789207079,2502412,0
4.79438,4,4791880085,2502412,0
4.80461,4,4802108109,2502412,0
4.81224,4,4809734127,2502412,0
4.81495,4,4812443133,2502412,0
4.81762,4,4815116139,2502412,0
4.82015,4,4817645551,2502412,0
4.8228,4,4822723563,73000,1
4.8385,4,4835999999,2502412,0
4.84117,4,4838664005,2502412,0
4.84382,4,4843751017,73000,1
4.85917,4,4856670047,2502412,0
4.85928,4,4859208459,73000,1
4.86965,4,4867148071,2502412,0
4.86976,4,4869686483,73000,1
4.87499,4,4872485083,2502412,0
4.87762,4,4875122089,2502412,0
4.88305,4,4880548507,2502412,0
4.89079,4,4888290525,2502412,0
4.89334,4,4890837937,2502412,0
4.9011,4,4898597955,2502412,0
4.90123,4,4901154367,73000,1
4.91156,4,4911489985,73000,1
4.93255,4,4930049433,2502412,0
4.93766,4,4935154445,2502412,0
4.94291,4,4940410457,2502412,0
4.94301,4,4942939869,73000,1
4.94812,4,4945622469,2502412,0
4.95335,4,4950843481,2502412,0
4.9586,4,4958523499,73000,1
4.96883,4,4966328517,2502412,0
4.98186,4,4979354547,2502412,0
4.98954,4,4987034565,2502412,0
4.99718,4,4994678583,2502412,0
4.99987,4,4999801595,73000,1
5.00523,5,5004986607,240012,0
5.00822,5,5008149631,73000,1
5.01579,4,5013289643,2502412,0
5.01836,5,5015855649,2502412,0
5.01849,5,5018412061,73000,1
5.01849,4,5018412655,73000,1
5.02365,5,5021147661,2502412,0
5.02376,4,5023686667,73000,1
5.02626,5,5023757667,2502412,0
5.02881,5,5026305079,2502412,0
5.0314,5,5028897491,2502412,0
5.03678,5,5034278909,2502412,0
5.04455,5,5042047927,2502412,0
5.0497,5,5047197939,2502412,0
5.05988,4,5057380963,2502412,0
5.06242,4,5059919375,2502412,0
5.06495,5,5062449381,2502412,0
5.06763,4,5067554393,73000,1
5.07268,5,5070182399,2502412,0
5.07522,5,5072720811,2502412,0
5.07794,5,5077870823,73000,1
5.08063,4,5078129823,2502412,0
5.086,4,5083502241,2502412,0
5.08853,4,5086031653,2502412,0
5.08863,4,5088561065,73000,1
5.08863,5,5088561659,73000,1
5.09133,4,5091261665,73000,1
5.1017,5,5101623689,73000,1
5.11725,4,5114747719,2502412,0
5.1174,4,5117322131,73000,1
5.12498,5,5122480737,2502412,0
5.12754,4,5125037743,2502412,0
5.13011,5,5127603749,2502412,0
5.13272,4,5130213755,2502412,0
5.14065,5,5138152179,2502412,0
5.14318,4,5140682185,2502412,0
5.14575,4,5143247597,2502412,0
5.1483,5,5145795603,2502412,0
5.15084,5,5148334015,2502412,0
5.15094,4,5150864021,73000,1
5.15851,5,5156004033,2502412,0
5.16364,5,5161136045,2502412,0
5.16377,5,5163692457,73000,1
5.16377,4,5163693051,73000,1
5.17148,4,5168976063,2502412,0
5.17404,5,5171533069,2502412,0
5.17664,5,5174134481,2502412,0
5.17675,4,5176673487,73000,1
5.17926,5,5176762487,2502412,0
5.18188,5,5179381493,2502412,0
5.18729,5,5184790505,2502412,0
5.18989,4,5187383511,2502412,0
5.19254,5,5192470523,73000,1
5.19505,4,5192550523,2502412,0
5.20518,4,5202679547,2502412,0
5.20772,4,5205217959,2502412,0
5.21029,4,5207783371,2502412,0
5.2154,4,5212897383,2502412,0
5.22556,4,5223053407,2502412,0
5.22809,5,5225592413,2502412,0
5.23064,5,5228139825,2502412,0
5.23319,4,5230687831,2502412,0
5.23573,4,5233226243,2502412,0
5.23828,5,5235774249,2502412,0
5.23871,5,5238635255,73000,1
5.24633,4,5243829267,2502412,0
5.2489,4,5246394679,2502412,0
5.25152,4,5249014091,2502412,0
5.25674,5,5256667109,73000,1
5.25929,4,5256783109,2502412,0
5.25948,4,5259402521,73000,1
5.26452,4,5262022121,2502412,0
5.26466,4,5264587533,73000,1
5.26973,5,5267225133,2502412,0
5.27242,5,5269916139,2502412,0
5.27769,5,5277614157,73000,1
5.2802,4,5277694157,2502412,0
5.29067,5,5288172181,2502412,0
5.29321,4,5290711187,2502412,0
5.29832,5,5295816199,2502412,0
5.30339,4,5300885211,2502412,0
5.30603,5,5303531217,2502412,0
5.30859,4,5306088223,2502412,0
5.31115,5,5308645229,2502412,0
5.31623,5,5313723241,2502412,0
5.31876,4,5316253247,2502412,0
5.32384,5,5321340259,2502412,0
5.33148,4,5328975277,2502412,0
5.33404,5,5331541283,2502412,0
5.33658,5,5334079695,2502412,0
5.34199,4,5339488113,2502412,0
5.3471,5,5344602125,2502412,0
5.35473,4,5352228143,2502412,0
5.35729,5,5354785149,2502412,0
5.35984,5,5357341561,2502412,0
5.36748,4,5364976579,2502412,0
5.37002,5,5367515585,2502412,0
5.37511,5,5372602597,2502412,0
5.37764,4,5375132603,2502412,0
5.38271,5,5380210615,2502412,0
5.38528,5,5382776027,2502412,0
5.39079,5,5390715045,73000,1
5.39079,4,5390715045,73000,1
5.39847,4,5395972057,2502412,0
5.40104,4,5398537469,2502412,0
5.40359,4,5401084881,2502412,0
5.41121,4,5408710899,2502412,0
5.41133,5,5411258905,73000,1
5.41401,4,5413940911,73000,1
5.41401,5,5413940911,73000,1
5.42181,4,5419304923,2502412,0
5.42948,4,5426975941,2502412,0
5.43212,4,5429621947,2502412,0
5.4373,4,5437229965,73000,1
5.44527,4,5442772383,2502412,0
5.45293,4,5450425401,2502412,0
5.45547,4,5452963813,2502412,0
5.4607,4,5460625831,73000,1
5.46089,4,5460813831,73000,1
5.47109,5,5468591849,2502412,0
5.47388,5,5473803861,73000,1
5.48168,5,5479176873,2502412,0
5.48422,4,5481715879,2502412,0
5.48953,4,5489457897,73000,1
5.49203,5,5489528897,2502412,0
5.49248,5,5492407309,73000,1
5.50283,4,5500328327,2502412,0
5.50536,5,5502858333,2502412,0
5.50797,5,5505468339,2502412,0
5.5132,5,5513130357,73000,1
5.5132,4,5513130357,73000,1
5.51586,5,5513353357,2502412,0
5.51596,5,5515891769,73000,1
5.52358,5,5521077375,2502412,0
5.52612,5,5523615787,2502412,0
5.52623,5,5526154199,73000,1
5.52623,4,5526154793,73000,1
5.53635,4,5533851811,2502412,0
5.53889,4,5536390223,2502412,0
5.54402,5,5541513235,2502412,0
5.54687,4,5544365241,2502412,0
5.55705,4,5554548265,2502412,0
5.55958,5,5557078271,2502412,0
