4.00475,4,4004680087,73000,1
4.02292,4,4022677129,240012,0
4.03592,4,4033421171,2502412,0
4.03867,4,4038598183,73000,1
4.04898,4,4046474201,2502412,0
4.05425,4,4054172219,73000,1
4.06725,4,4067180249,73000,1
4.07242,4,4069915255,2502412,0
4.07796,4,4075458267,2502412,0
4.08304,4,4080536279,2502412,0
4.0856,4,4083101691,2502412,0
4.09069,4,4088188703,2502412,0
4.09586,4,4093355715,2502412,0
4.10094,4,4098433727,2502412,0
4.10607,4,4103565739,2502412,0
4.10883,4,4106327745,2502412,0
4.11151,4,4111441757,73000,1
4.11919,4,4116689769,2502412,0
4.12695,4,4126881793,73000,1
4.1348,4,4134722811,73000,1
4.15543,4,4152924853,2502412,0
4.16059,4,4158083865,2502412,0
4.16836,4,4165852883,2502412,0
4.17091,4,4168409295,2502412,0
4.18149,4,4178985319,2502412,0
4.18175,4,4181676325,73000,1
4.18941,4,4186906337,2502412,0
4.18953,4,4189453749,73000,1
4.19474,4,4192234349,2502412,0
4.19993,4,4197428361,2502412,0
4.20506,4,4202560373,2502412,0
4.21014,4,4207638385,2502412,0
4.21788,4,4215380403,2502412,0
4.22059,4,4220512415,73000,1
4.23346,4,4230954439,2502412,0
4.2387,4,4236202451,2502412,0
4.24397,4,4243900469,73000,1
4.24674,4,4246671475,73000,1
4.26755,4,4265052517,2502412,0
4.27018,4,4267680523,2502412,0
4.27785,4,4275351541,2502412,0
4.28348,4,4280974553,2502412,0
4.28601,4,4283503965,2502412,0
4.28855,4,4286051377,2502412,0
4.29109,4,4288589789,2502412,0
4.29369,4,4291190795,2502412,0
4.29892,4,4296420807,2502412,0
4.30408,4,4301579819,2502412,0
4.3067,4,4304198825,2502412,0
4.31435,4,4311842843,2502412,0
4.31959,4,4319513861,73000,1
4.33251,4,4330009885,2502412,0
4.33504,4,4332539297,2502412,0
4.33774,4,4337662309,73000,1
4.3479,4,4345395327,2502412,0
4.3482,4,4348122333,73000,1
4.35348,4,4353406345,73000,1
4.37129,4,4368783381,2502412,0
4.37144,4,4371366793,73000,1
4.38221,4,4382140411,73000,1
4.3904,4,4390329429,73000,1
4.40597,4,4403471459,2502412,0
4.40609,4,4406018871,73000,1
4.41908,4,4416577489,2502412,0
4.42682,4,4424319507,2502412,0
4.43195,4,4429451519,2502412,0
4.43448,4,4431980931,2502412,0
4.44721,4,4444702961,2502412,0
4.44976,4,4447259373,2502412,0
4.45996,4,4457460397,2502412,0
4.46508,4,4462574409,2502412,0
4.46777,4,4467697421,73000,1
4.47043,4,4470352427,73000,1
4.47825,4,4475743439,2502412,0
4.47837,4,4478299851,73000,1
4.48612,4,4483619457,2502412,0
4.49153,4,4489028469,2502412,0
4.49674,4,4494240481,2502412,0
4.50439,4,4501884499,2502412,0
4.50705,4,4504548505,2502412,0
4.51475,4,4512246523,2502412,0
4.52006,4,4519988541,73000,1
4.53053,4,4528025559,2502412,0
4.53561,4,4533103571,2502412,0
4.54083,4,4538324583,2502412,0
4.54847,4,4545968601,2502412,0
4.55355,4,4551046613,2502412,0
4.55876,4,4558690631,73000,1
4.57428,4,4574211667,73000,1
4.57695,4,4576875673,73000,1
4.5977,4,4595194715,2502412,0
4.60538,4,4602874733,2502412,0
4.61057,4,4610500751,73000,1
4.62083,4,4618323769,2502412,0
4.62345,4,4620951775,2502412,0
4.63114,4,4628640793,2502412,0
4.6414,4,4638894817,2502412,0
4.6491,4,4646592835,2502412,0
4.6492,4,4649131247,73000,1
4.65955,4,4657043859,2502412,0
4.66208,4,4659582271,2502412,0
4.66466,4,4662156683,2502412,0
4.67495,4,4672446707,2502412,0
4.68263,4,4680126725,2502412,0
4.68529,4,4685213737,73000,1
4.70607,4,4703568779,2502412,0
4.71624,4,4713733803,2502412,0
4.72136,4,4718856815,2502412,0
4.73153,4,4729030839,2502412,0
4.73407,4,4731569251,2502412,0
4.73663,4,4734125663,2502412,0
4.73931,4,4739239675,73000,1
4.74957,4,4747071693,2502412,0
4.75478,4,4752274705,2502412,0
4.75987,4,4757370717,2502412,0
4.76258,4,4760079723,2502412,0
4.76764,4,4765139735,2502412,0
4.77276,4,4770253747,2502412,0
4.77552,4,4775447759,73000,1
4.79099,4,4788482789,2502412,0
4.79924,4,4796734807,2502412,0
4.80945,4,4806944831,2502412,0
