0.123364,0,123124075,240012,0
0.127429,0,125008129,2420812,0
0.130084,0,127581941,2502412,0
0.132704,0,130201353,2502412,0
0.135323,0,132820765,2502412,0
0.137943,0,135440177,2502412,0
0.140562,0,138059589,2502412,0
0.143181,0,140679001,2502412,0
0.145801,0,143298413,2502412,0
0.14842,0,145917825,2502412,0
0.15104,0,148537237,2502412,0
0.153659,0,151156649,2502412,0
0.156278,0,153776061,2502412,0
0.158898,0,156395473,2502412,0
0.161517,0,159014885,2502412,0
0.164137,0,161634297,2502412,0
0.166756,0,164253709,2502412,0
0.169376,0,166873121,2502412,0
0.171995,0,169492533,2502412,0
0.174614,0,172111945,2502412,0
0.177547,0,175044357,2502412,0
0.180166,0,177663769,2502412,0
0.182786,0,180283181,2502412,0
0.185405,0,182902593,2502412,0
0.188024,0,185522005,2502412,0
0.190644,0,188141417,2502412,0
0.193263,0,190760829,2502412,0
0.195883,0,193380241,2502412,0
0.198502,0,195999653,2502412,0
0.201121,0,198619065,2502412,0
0.203741,0,201238477,2502412,0
0.20636,0,203857889,2502412,0
0.209293,0,206790895,2502412,0
0.211913,0,209410307,2502412,0
0.214532,0,212029719,2502412,0
0.217152,0,214649131,2502412,0
0.219771,0,217268543,2502412,0
0.22239,0,219887955,2502412,0
0.22501,0,222507367,2502412,0
0.227629,0,225126779,2502412,0
0.230249,0,227746191,2502412,0
0.232868,0,230365603,2502412,0
0.235487,0,232985015,2502412,0
0.238107,0,235604427,2502412,0
0.240726,0,238223839,2502412,0
0.243346,0,240843251,2502412,0
0.245965,0,243462663,2502412,0
0.248584,0,246082075,2502412,0
0.251204,0,248701487,2502412,0
0.253823,0,251320899,2502412,0
0.256443,0,253940311,2502412,0
0.259062,0,256559723,2502412,0
0.261682,0,259179135,2502412,0
0.264301,0,261798547,2502412,0
0.26692,0,264417959,2502412,0
0.26954,0,267037371,2502412,0
0.272159,0,269656783,2502412,0
0.274779,0,272276195,2502412,0
0.277711,0,275208607,2502412,0
0.28033,0,277828019,2502412,0
0.28295,0,280447431,2502412,0
0.285569,0,283066843,2502412,0
0.288189,0,285686255,2502412,0
0.290808,0,288305667,2502412,0
0.293427,0,290925079,2502412,0
0.296047,0,293544491,2502412,0
0.298666,0,296163903,2502412,0
0.301286,0,298783315,2502412,0
0.303905,0,301402727,2502412,0
0.306525,0,304022139,2502412,0
0.309144,0,306641551,2502412,0
0.312077,0,309574557,2502412,0
0.314696,0,312193969,2502412,0
0.317316,0,314813381,2502412,0
0.319935,0,317432793,2502412,0
0.322555,0,320052205,2502412,0
0.325174,0,322671617,2502412,0
0.327793,0,325291029,2502412,0
0.330413,0,327910441,2502412,0
0.333032,0,330529853,2502412,0
0.335652,0,333149265,2502412,0
0.338271,0,335768677,2502412,0
0.340891,0,338388089,2502412,0
0.34351,0,341007501,2502412,0
0.346129,0,343626913,2502412,0
0.348749,0,346246325,2502412,0
0.351368,0,348865737,2502412,0
0.353988,0,351485149,2502412,0
0.356607,0,354104561,2502412,0
0.359226,0,356723973,2502412,0
0.361846,0,359343385,2502412,0
0.364465,0,361962797,2502412,0
0.367085,0,364582209,2502412,0
0.369704,0,367201621,2502412,0
0.372323,0,369821033,2502412,0
0.374943,0,372440445,2502412,0
0.377562,0,375059857,2502412,0
0.380495,0,377992269,2502412,0
0.383114,0,380611681,2502412,0
0.385734,0,383231093,2502412,0
0.388353,0,385850505,2502412,0
0.390972,0,388469917,2502412,0
0.393592,0,391089329,2502412,0
0.396211,0,393708741,2502412,0
0.398831,0,396328153,2502412,0
0.40145,0,398947565,2502412,0
0.404069,0,401566977,2502412,0
0.406689,0,404186389,2502412,0
0.409308,0,406805801,2502412,0
0.411928,0,409425213,2502412,0
0.414861,0,412358219,2502412,0
0.41748,0,414977631,2502412,0
0.420099,0,417597043,2502412,0
0.422719,0,420216455,2502412,0
0.425338,0,422835867,2502412,0
0.427958,0,425455279,2502412,0
0.430577,0,428074691,2502412,0
0.433197,0,430694103,2502412,0
0.435816,0,433313515,2502412,0
0.438435,0,435932927,2502412,0
0.441055,0,438552339,2502412,0
0.443674,0,441171751,2502412,0
0.446294,0,443791163,2502412,0
0.448913,0,446410575,2502412,0
0.451532,0,449029987,2502412,0
0.454152,0,451649399,2502412,0
0.456771,0,454268811,2502412,0
0.459391,0,456888223,2502412,0
0.46201,0,459507635,2502412,0
0.464629,0,462127047,2502412,0
0.467249,0,464746459,2502412,0
0.469868,0,467365871,2502412,0
0.472488,0,469985283,2502412,0
0.475107,0,472604695,2502412,0
0.477727,0,475224107,2502412,0
0.480346,0,477843519,2502412,0
0.483278,0,480775931,2502412,0
0.485898,0,483395343,2502412,0
0.488517,0,486014755,2502412,0
0.491137,0,488634167,2502412,0
0.493756,0,491253579,2502412,0
0.496375,0,493872991,2502412,0
0.498995,0,496492403,2502412,0
0.501614,0,499111815,2502412,0
0.504234,0,501731227,2502412,0
0.506853,0,504350639,2502412,0
0.509472,0,506970051,2502412,0
0.512092,0,509589463,2502412,0
0.514711,0,512208875,2502412,0
0.517644,0,515141881,2502412,0
0.520264,0,517761293,2502412,0
0.522883,0,520380705,2502412,0
0.525503,0,523000117,2502412,0
0.528122,0,525619529,2502412,0
0.530741,0,528238941,2502412,0
0.533361,0,530858353,2502412,0
0.53598,0,533477765,2502412,0
0.5386,0,536097177,2502412,0
0.541219,0,538716589,2502412,0
0.543838,0,541336001,2502412,0
0.546458,0,543955413,2502412,0
0.549077,0,546574825,2502412,0
0.551697,0,549194237,2502412,0
0.554316,0,551813649,2502412,0
0.556935,0,554433061,2502412,0
0.559555,0,557052473,2502412,0
0.562174,0,559671885,2502412,0
0.564794,0,562291297,2502412,0
0.567413,0,564910709,2502412,0
0.570033,0,567530121,2502412,0
0.572652,0,570149533,2502412,0
0.575271,0,572768945,2502412,0
0.577891,0,575388357,2502412,0
0.58051,0,578007769,2502412,0
0.58313,0,580627181,2502412,0
0.586062,0,583559593,2502412,0
0.588681,0,586179005,2502412,0
0.591301,0,588798417,2502412,0
0.59392,0,591417829,2502412,0
0.59654,0,594037241,2502412,0
0.599159,0,596656653,2502412,0
0.601778,0,599276065,2502412,0
0.604398,0,601895477,2502412,0
0.607017,0,604514889,2502412,0
0.609637,0,607134301,2502412,0
0.612256,0,609753713,2502412,0
0.614876,0,612373125,2502412,0
0.61782,0,615318003,2502412,0
0.620458,0,617955415,2502412,0
0.623077,0,620574827,2502412,0
0.625697,0,623194239,2502412,0
0.628316,0,625813651,2502412,0
0.630935,0,628433063,2502412,0
0.633555,0,631052475,2502412,0
0.636174,0,633671887,2502412,0
0.638794,0,636291299,2502412,0
0.641413,0,638910711,2502412,0
0.644033,0,641530123,2502412,0
0.646652,0,644149535,2502412,0
0.649271,0,646768947,2502412,0
0.651891,0,649388359,2502412,0
0.65451,0,652007771,2502412,0
0.65713,0,654627183,2502412,0
0.659749,0,657246595,2502412,0
0.662368,0,659866007,2502412,0
0.664988,0,662485419,2502412,0
0.667607,0,665104831,2502412,0
0.670227,0,667724243,2502412,0
0.672846,0,670343655,2502412,0
0.675465,0,672963067,2502412,0
0.678085,0,675582479,2502412,0
0.680704,0,678201891,2502412,0
0.683324,0,680821303,2502412,0
0.685943,0,683440715,2502412,0
0.688876,0,686373127,2502412,0
0.691495,0,688992539,2502412,0
0.694114,0,691611951,2502412,0
0.696734,0,694231363,2502412,0
0.699353,0,696850775,2502412,0
0.701973,0,699470187,2502412,0
0.704592,0,702089599,2502412,0
0.707211,0,704709011,2502412,0
0.709831,0,707328423,2502412,0
0.71245,0,709947835,2502412,0
0.71507,0,712567247,2502412,0
0.717689,0,715186659,2502412,0
0.720622,0,718119665,2502412,0
0.723241,0,720739077,2502412,0
0.725861,0,723358489,2502412,0
0.72848,0,725977901,2502412,0
0.7311,0,728597313,2502412,0
0.733719,0,731216725,2502412,0
0.736339,0,733836137,2502412,0
0.738958,0,736455549,2502412,0
0.741577,0,739074961,2502412,0
0.744197,0,741694373,2502412,0
0.746816,0,744313785,2502412,0
0.749436,0,746933197,2502412,0
0.752055,0,749552609,2502412,0
0.754674,0,752172021,2502412,0
0.757294,0,754791433,2502412,0
0.759913,0,757410845,2502412,0
0.762533,0,760030257,2502412,0
0.765152,0,762649669,2502412,0
0.767771,0,765269081,2502412,0
0.770391,0,767888493,2502412,0
0.77301,0,770507905,2502412,0
0.77563,0,773127317,2502412,0
0.778249,0,775746729,2502412,0
0.780869,0,778366141,2502412,0
0.783488,0,780985553,2502412,0
0.786107,0,783604965,2502412,0
0.788727,0,786224377,2502412,0
0.791659,0,789156789,2502412,0
0.794279,0,791776201,2502412,0
0.796898,0,794395613,2502412,0
0.799517,0,797015025,2502412,0
0.802137,0,799634437,2502412,0
0.804756,0,802253849,2502412,0
0.807376,0,804873261,2502412,0
0.809995,0,807492673,2502412,0
0.812614,0,810112085,2502412,0
0.815234,0,812731497,2502412,0
0.817853,0,815350909,2502412,0
0.820473,0,817970321,2502412,0
0.823406,0,820903327,2502412,0
0.826025,0,823522739,2502412,0
0.828645,0,826142151,2502412,0
0.831264,0,828761563,2502412,0
0.833883,0,831380975,2502412,0
0.836503,0,834000387,2502412,0
0.839122,0,836619799,2502412,0
0.841742,0,839239211,2502412,0
0.844361,0,841858623,2502412,0
0.84698,0,844478035,2502412,0
0.8496,0,847097447,2502412,0
0.852219,0,849716859,2502412,0
0.854839,0,852336271,2502412,0
0.857458,0,854955683,2502412,0
0.860078,0,857575095,2502412,0
0.862697,0,860194507,2502412,0
0.865316,0,862813919,2502412,0
0.867936,0,865433331,2502412,0
0.870555,0,868052743,2502412,0
0.873175,0,870672155,2502412,0
0.875794,0,873291567,2502412,0
0.878413,0,875910979,2502412,0
0.881033,0,878530391,2502412,0
0.883652,0,881149803,2502412,0
0.886272,0,883769215,2502412,0
0.888891,0,886388627,2502412,0
0.891836,0,889334003,2502412,0
0.894474,0,891971415,2502412,0
0.897093,0,894590827,2502412,0
0.899713,0,897210239,2502412,0
0.902332,0,899829651,2502412,0
0.904951,0,902449063,2502412,0
0.907571,0,905068475,2502412,0
0.91019,0,907687887,2502412,0
0.91281,0,910307299,2502412,0
0.915429,0,912926711,2502412,0
0.918049,0,915546123,2502412,0
0.920668,0,918165535,2502412,0
0.923287,0,920784947,2502412,0
0.92622,0,923717953,2502412,0
0.92884,0,926337365,2502412,0
0.931459,0,928956777,2502412,0
0.934079,0,931576189,2502412,0
0.936698,0,934195601,2502412,0
0.939317,0,936815013,2502412,0
0.941937,0,939434425,2502412,0
0.944556,0,942053837,2502412,0
0.947176,0,944673249,2502412,0
0.949795,0,947292661,2502412,0
0.952414,0,949912073,2502412,0
0.955034,0,952531485,2502412,0
0.957653,0,955150897,2502412,0
0.960273,0,957770309,2502412,0
0.962892,0,960389721,2502412,0
0.965512,0,963009133,2502412,0
0.968131,0,965628545,2502412,0
0.97075,0,968247957,2502412,0
0.97337,0,970867369,2502412,0
0.975989,0,973486781,2502412,0
0.978609,0,976106193,2502412,0
0.981228,0,978725605,2502412,0
0.983847,0,981345017,2502412,0
0.986467,0,983964429,2502412,0
0.989086,0,986583841,2502412,0
0.991706,0,989203253,2502412,0
0.994638,0,992135665,2502412,0
0.997257,0,994755077,2502412,0
0.999877,0,997374489,2502412,0
1.0025,0,999993901,2502412,0
1.00815,0,1005650931,2502412,0
1.01587,0,1013366355,2502412,0
1.02105,0,1018543367,2502412,0
1.02378,0,1023702379,73000,1
1.02683,0,1026759197,73000,1
1.02949,0,1026983197,2502412,0
1.03715,0,1034644621,2502412,0
1.04736,0,1044862457,2502412,0
1.0576,0,1055098293,2502412,0
1.06532,0,1062813717,2502412,0
1.07301,0,1070511141,2502412,0
1.08575,0,1083249389,2502412,0
1.08854,0,1088462401,73000,1
1.09119,0,1088686401,2502412,0
1.09665,0,1094143003,2502412,0
1.10432,0,1101822427,2502412,0
1.11202,0,1109519851,2502412,0
1.1172,0,1114696863,2502412,0
1.12236,0,1119855875,2502412,0
1.13035,0,1127847705,2502412,0
1.13553,0,1133024717,2502412,0
1.14321,0,1140704141,2502412,0
1.14343,0,1143359553,73000,1
1.14607,0,1143565553,2502412,0
1.15121,0,1148706565,2502412,0
1.15637,0,1153865577,2502412,0
1.16153,0,1159024589,2502412,0
1.17173,0,1169224425,2502412,0
1.17692,0,1174419437,2502412,0
1.18208,0,1179578449,2502412,0
1.18724,0,1184737461,2502412,0
1.19492,0,1192416885,2502412,0
1.20041,0,1197906897,2502412,0
1.21061,0,1208106733,2502412,0
1.2158,0,1213301745,2502412,0
1.22348,0,1220981169,2502412,0
1.22866,0,1226158181,2502412,0
1.23413,0,1231629599,2502412,0
1.23686,0,1236788611,73000,1
1.24456,0,1242053435,2502412,0
1.25225,0,1249750859,2502412,0
1.255,0,1254927871,73000,1
1.25765,0,1255151871,2502412,0
1.26027,0,1257771283,2502412,0
1.26541,0,1262912295,2502412,0
1.27309,0,1270591719,2502412,0
1.27827,0,1275768731,2502412,0
1.28343,0,1280927743,2502412,0
1.29111,0,1288607167,2502412,0
1.29629,0,1293784179,2502412,0
1.30176,0,1299256191,2502412,0
1.30692,0,1304415203,2502412,0
1.31208,0,1309574215,2502412,0
1.31976,0,1317253639,2502412,0
1.32493,0,1322430651,2502412,0
1.33009,0,1327589663,2502412,0
1.33566,0,1335582087,73000,1
1.33833,0,1335824087,2502412,0
1.34095,0,1338443499,2502412,0
1.34609,0,1343584511,2502412,0
1.35125,0,1348743523,2502412,0
1.35893,0,1356422947,2502412,0
1.37166,0,1369161195,2502412,0
1.3794,0,1376894619,2502412,0
1.38457,0,1382071631,2502412,0
1.38973,0,1387230643,2502412,0
1.39993,0,1397430479,2502412,0
1.40544,0,1402938491,2502412,0
1.4106,0,1408097503,2502412,0
1.41576,0,1413256515,2502412,0
1.42092,0,1418415527,2502412,0
